form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00628354,500047264,,,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-19,318.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047194,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-10,740.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500048094,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,121.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047535,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,56.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047316,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-10-27,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500048016,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-18,593.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047536,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-31,746.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500046946,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-10-02,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047666,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-11-30,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047627,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-20,1820.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047357,,,ORG,Cardmember Service,,,,,,PO Box 6353,,Fargo,ND,581256353,,,2023-10-09,3152.82,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047500,500047357,SB21B,ORG,Dawn Ranch Lodge,,,,,,6467 CA-116,,Guerneville,CA,95446,,,2023-10-09,1124.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047510,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,428.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047501,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,-488.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047511,500047357,SB21B,ORG,Hotel WoodLark Portland,,,,,,813 SW Alder St,,Portland,OR,972053121,,,2023-10-09,368.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047521,500047357,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-10-09,293.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047502,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,-258.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047512,500047357,SB21B,ORG,Hotel WoodLark Portland,,,,,,813 SW Alder St,,Portland,OR,972053121,,,2023-10-09,407.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047503,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,258.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047493,500047357,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-10-09,-628.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047504,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,258.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047514,500047357,SB21B,ORG,Ruttger's Bay Lake Resort,,,,,,25039 Tame Fish Lake Rd,,Deerwood,MN,564448544,,,2023-10-09,400.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047494,500047357,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-10-09,628.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047505,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,-552.20,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047515,500047357,SB21B,ORG,Ruttger's Bay Lake Resort,,,,,,25039 Tame Fish Lake Rd,,Deerwood,MN,564448544,,,2023-10-09,443.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047495,500047357,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-10-09,-268.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047506,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,13.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047516,500047357,SB21B,ORG,Arden Oaks Flowers & Designs,,,,,,4037 Snelling Ave N,,Saint Paul,MN,551126947,,,2023-10-09,214.76,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047496,500047357,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-10-09,268.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047507,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,-552.20,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047517,500047357,SB21B,ORG,Arden Oaks Flowers & Designs,,,,,,4037 Snelling Ave N,,Saint Paul,MN,551126947,,,2023-10-09,107.53,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047497,500047357,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-09,-99.30,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047508,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,13.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047518,500047357,SB21B,ORG,Arden Oak Flowers & Design,,,,,,4037 Snelling Ave N,,Arden Hills,MN,551126947,,,2023-10-09,216.05,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047509,500047357,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-09,388.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047687,,,IND,,Dubro,Anna,,,,PO Box 4146,,Saint Paul,MN,551040146,,,2023-11-30,89.48,0.00,Office Supplies & Travel Reimbursement - See Below If itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047908,,,ORG,Seven Corners Printing,,,,,,1099 Snelling Ave N,,Saint Paul,MN,551082705,,,2023-12-11,376.72,0.00,Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047948,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-11,44.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047729,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-30,689.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047229,,,ORG,Campaign Finance Consultants,,,,,,750 1st St SE,Ste 1070,Washington,DC,200028008,,,2023-10-16,8834.73,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500048069,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-31,2441.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047589,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-13,2031.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
