form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00821439,BCCE75DE43EC7448D904,,,ORG,FedEx,,,,,,2101 Market St,,Philadelphia,PA,191031333,O2024,Other,2024-07-22,18.46,,Noncontrib acct FNBO CC - Shipping & postage,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B19E2759B102B4796A0D,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,O2024,Other,2024-07-01,64.65,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BBD021E0A2FFF41F59AE,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-27,83.70,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BBC35030CEC844ECFA98,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,O2024,Other,2024-07-24,41.02,,Noncontrib acct FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B0E4BFF35389D4757879,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,O2024,Other,2024-07-21,895.70,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B26D6A572B95A45F1B50,,,ORG,Old Parkland,,,,,,3819 Maple Ave,,Dallas,TX,752193913,O2024,Other,2024-07-01,500.00,,Noncontrib acct FNBO CC - Event Venue Rental,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B859F3E98D25B4E5DB69,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,O2024,Other,2024-07-01,129.30,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B48A580DEFA26428783A,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-16,473.95,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B236B71F90EB9429EB2D,,,ORG,Trello,,,,,,1 Exchange Plz,Fl 25,New York,NY,100063745,O2024,Other,2024-07-20,4.36,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3742616272B246B3AC6,,,ORG,Vimeo,,,,,,555 W 18th St,,New York,NY,100112822,O2024,Other,2024-07-19,35.93,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B1358C3B1CEC54DE4B0A,,,ORG,"FreedomFest, Inc.",,,,,,PO Box 1153,,Riverton,UT,840651153,O2024,Other,2024-07-12,375.00,,Noncontrib acct FNBO CC - Event Tickets,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BE26972EE2C9A4B6FAAA,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-07,30.69,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BDC383FD739E540D5AAF,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-28,295.07,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BC78ECC9F860543B8949,,,ORG,Chayo Mexican Kitchen & Tequila Bar,,,,,,3545 Las Vegas Blvd S,,Las Vegas,NV,891098978,O2024,Other,2024-07-11,151.87,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3583F783CE734C5893E,,,ORG,Encore Group USA LLC,,,,,,5100 River Rd,,Schiller Park,IL,601761058,O2024,Other,2024-07-11,2299.99,,Noncontrib acct FNBO CC - Event Planning,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B889C664861534D87B3E,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-07,21.97,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BDBBC360B40D74270AA5,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-26,138.34,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BB555AC71E590491FA3F,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,O2024,Other,2024-07-15,2933.60,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B68770EFE33974BF68B7,,,ORG,X Corp.,,,,,,1355 Market St,,San Francisco,CA,941031307,O2024,Other,2024-07-16,1000.00,,Noncontrib acct FNBO CC - Social media,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B755C7D757EF5421B9D5,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-02,35.00,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BC66BBB07D8D7482095C,,,ORG,Trint,,,,,,17 Heneage Street  Huguenot Place,,London,ZZ,00000,O2024,Other,2024-07-20,100.00,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BEE61749C199247A7BBF,,,ORG,Alaska Air,,,,,,19300 International Blvd,,Seatac,WA,981885304,O2024,Other,2024-07-09,35.00,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B2AD258FD8E1F4DEC996,,,ORG,Minuteman Press,,,,,,8550 S Vincennes Ave,,Chicago,IL,606201942,O2024,Other,2024-07-01,-1645.70,,Reversal for IE - Noncontrib FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BE93A9FF7CE0246E5821,,,ORG,Apple Inc.,,,,,,1 Apple Park Way,,Cupertino,CA,950140642,O2024,Other,2024-07-06,63.14,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BD7062A7E5AD8482A894,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,O2024,Other,2024-07-15,548.95,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3F56AC048CA1427D85F,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,O2024,Other,2024-07-13,40.00,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B88902B09D8684B408E5,,,ORG,DocuSign,,,,,,221 Main St,Ste 1550,San Francisco,CA,941051947,O2024,Other,2024-07-14,146.99,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B314066E7307542E7906,,,ORG,Alamy,,,,,,6-8 West Central 127 Olympic Avenu,# 130,"Milton Park, Uk",ZZ,00000,O2024,Other,2024-07-12,600.00,,Noncontrib acct FNBO CC - Video/Photo,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B405781E19BD34663B85,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-16,283.47,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B87B13522EEF64F57BED,,,ORG,Chatham Printing,,,,,,12 Center St,,Chatham,NJ,079282521,O2024,Other,2024-07-04,-1556.95,,Reversal for IE - Noncontrib FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B34E461EB7FF04FC6BC1,,,ORG,FedEx,,,,,,2101 Market St,,Philadelphia,PA,191031333,O2024,Other,2024-07-16,65.00,,Noncontrib acct FNBO CC - Shipping & postage,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B36866E13F5454DF9B36,,,ORG,Summit Printing,,,,,,800 E 101st Ter,Ste 350,Kansas City,MO,641315310,O2024,Other,2024-07-29,-2558.10,,Reversal for IE - Noncontrib FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B92859193D8D5421ABD8,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-01,36.19,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B938E6AEB5C46468A97D,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,O2024,Other,2024-07-16,1310.91,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BBD0D9E32615947B5911,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,O2024,Other,2024-07-01,310.12,,Noncontrib acct FNBO CC - Social media,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BBB21ADE6BDC3426794D,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,# HDQ-1P,Dallas,TX,752351908,O2024,Other,2024-07-24,227.96,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B27707E0F08C64D3E811,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-20,19.99,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BBFA8D3D72FDB4932A46,,,ORG,DocuSign,,,,,,221 Main St,Ste 1550,San Francisco,CA,941051947,O2024,Other,2024-07-17,14.70,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BB2160B49D6E74CD79B2,,,ORG,Opus Clip,,,,,,303 Twin Dolphin Dr,Fl 6,Redwood City,CA,940651497,O2024,Other,2024-07-19,113.97,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B8DB9F3C4A78440AF81E,,,ORG,Allianz,,,,,,444 S Flower St,Fl 13,Los Angeles,CA,900712914,O2024,Other,2024-07-12,29.70,,Noncontrib acct FNBO CC - Misc Travel,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B93E3C9EA17C54EA59F7,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,O2024,Other,2024-07-16,318.48,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3B4EA7D90669441EB16,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,# HDQ-1P,Dallas,TX,752351908,O2024,Other,2024-07-24,8.00,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B583095CA92934199B05,,,ORG,Slack,,,,,,500 Howard St,,San Francisco,CA,941053000,O2024,Other,2024-07-01,357.56,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B79ADD5B9C4204B6EBBB,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-30,188.48,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B0FB6C11C45044D59B59,,,ORG,Maman,,,,,,667 Lexington Ave,,New York,NY,100223603,O2024,Other,2024-07-01,11.60,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BA6CEC68AB0CF4B8BAA2,,,ORG,Curb,,,,,,1111 34th Ave,,Long Island City,NY,111064923,O2024,Other,2024-07-12,39.71,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B55298309CF034A039D2,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,O2024,Other,2024-07-02,561.80,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B71546A088D0544D6A31,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-28,160.06,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B303F49C0AD6F41D7A48,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,O2024,Other,2024-07-02,275.60,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BC2CDDD4846D64216908,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-27,305.91,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BCFD90D2127634B2D8B1,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-26,83.23,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B4C5893A902E24059BAD,,,ORG,Nossaman LLP,,,,,,1401 New York Ave NW,Ste 800,Washington,DC,200052143,O2024,Other,2024-07-14,28331.00,,Noncontrib acct FNBO CC - Legal Fees,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BFB493202CC6D4369969,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-01,118.47,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BB2AD315870EC4555A4B,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,O2024,Other,2024-07-18,26.94,,Noncontrib acct FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B9BD49E5030D144B7983,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,# HDQ-1P,Dallas,TX,752351908,O2024,Other,2024-07-11,431.99,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B7AD5E10D08CD4C46828,,,ORG,CapriTaurus Media,,,,,,1201 S Hope St,Apt 2408,Los Angeles,CA,900154726,O2024,Other,2024-07-18,2042.25,,Noncontrib acct FNBO CC - Video/Photo,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B1E52D623F49E4E65BBA,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-27,38.73,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BC33B1A8418FA4E3F860,,,ORG,Chatham Printing,,,,,,12 Center St,,Chatham,NJ,079282521,O2024,Other,2024-07-23,540.00,,Noncontrib acct FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BE83F32ADDB8946618C6,,,ORG,Alaska Air,,,,,,19300 International Blvd,,Seatac,WA,981885304,O2024,Other,2024-07-08,168.10,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BD7FA3093DC084C43906,,,ORG,Zapier,,,,,,548 Market St,# 62411,San Francisco,CA,941045401,O2024,Other,2024-07-08,103.50,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BDD978B21C20744FD957,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,O2024,Other,2024-07-12,797.95,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B8F16B114101C4BBCA99,,,ORG,FedEx,,,,,,2101 Market St,,Philadelphia,PA,191031333,O2024,Other,2024-07-27,281.55,,Noncontrib acct FNBO CC - Shipping & postage,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B5229BCAE8F0A4A568DC,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-12,456.95,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B6C1596A60F674E1F8E4,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,O2024,Other,2024-07-06,293.11,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B6B099BA55217472DABC,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,O2024,Other,2024-07-15,996.34,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BB61F792AD1354B8483F,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-02,144.77,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B2F95E6B23EEE4596AB9,,,ORG,Allesig Group LLC,,,,,,24 Fitzrandolph St,,Green Brook,NJ,088122427,O2024,Other,2024-07-17,420.00,,Noncontrib acct FNBO CC - Office supplies,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B30CA1057E14D464097A,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,O2024,Other,2024-07-04,82.72,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BD8051BBEECE04164AAB,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,O2024,Other,2024-07-29,697.95,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BBEFE408BBA5446DA80F,,,ORG,Summit Printing,,,,,,800 E 101st Ter,Ste 350,Kansas City,MO,641315310,O2024,Other,2024-07-29,-2573.32,,Reversal for IE - Noncontrib FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BF3731C6E55A04E179BC,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,O2024,Other,2024-07-16,72.07,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BB0C44E884CDD4F518D1,,,ORG,Maman,,,,,,667 Lexington Ave,,New York,NY,100223603,O2024,Other,2024-07-24,70.76,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B013E2219077D43B8B7B,,,ORG,Summit Printing,,,,,,800 E 101st Ter,Ste 350,Kansas City,MO,641315310,O2024,Other,2024-07-26,9678.10,,Noncontrib acct FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B9E1C4FF5EFE048EF8E8,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-02,27.80,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B9D0B8892D19249BD81B,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,O2024,Other,2024-07-22,142.69,,Noncontrib acct FNBO CC - Telecom,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BE720416358804CCC939,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,O2024,Other,2024-07-10,506.81,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B4E35C8F3CF2040F692A,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-03,3.26,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B1161CDA764C8406EB80,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,O2024,Other,2024-07-16,203.47,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BC6E8A47D7B42463FA3B,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-27,19.99,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B74B679B728B64B23AD5,,,ORG,The Linq Hotel,,,,,,3535 Las Vegas Blvd S,,Las Vegas,NV,891098921,O2024,Other,2024-07-10,250.00,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3DABF7C0B15149D688A,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-01,19.99,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3A510C9FA2F6482A8A5,,,ORG,Good Food Fighter,,,,,,3300 Bee Caves Rd,Ste 650,West Lake Hills,TX,787466663,O2024,Other,2024-07-24,653.25,,Noncontrib acct FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BC66C9DEBE1D541308B1,,,ORG,The Linq Hotel,,,,,,3535 Las Vegas Blvd S,,Las Vegas,NV,891098921,O2024,Other,2024-07-09,368.94,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B0B60F33C8A4B4DA9B2D,,,ORG,"TPS Engage, LLC",,,,,,335 Madison Ave,Fl 4,New York,NY,100174675,O2024,Other,2024-07-29,-20000.00,,Reversal for IE - Noncontrib FNBO CC - Marketing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B510E641FC1B2413BA53,,,ORG,"Steamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,O2024,Other,2024-07-06,49.00,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BD644698BEF70459F878,,,ORG,The London West Hollywood,,,,,,1020 N San Vicente Blvd,,West Hollywood,CA,900693802,O2024,Other,2024-07-03,12.82,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B7A0F194584CA4B4DAA0,,,ORG,FedEx,,,,,,2101 Market St,,Philadelphia,PA,191031333,O2024,Other,2024-07-23,189.09,,Noncontrib acct FNBO CC - Shipping & postage,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B6F44DCD51AC84861AA7,,,ORG,Dream Nashville,,,,,,210 4th Ave N,,Nashville,TN,372192102,O2024,Other,2024-07-28,115.99,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BF472DB4EDFF0412B89A,,,ORG,The Linq Hotel,,,,,,3535 Las Vegas Blvd S,,Las Vegas,NV,891098921,O2024,Other,2024-07-10,150.00,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B28B606D9E7CF4B5EB93,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-01,39.80,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BB62747E846A14D3A98E,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,O2024,Other,2024-07-11,338.97,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BED2CCCBD526547DBBF3,,,ORG,Viper Tradeshow Services Inc.,,,,,,2575 Northwest Pkwy,,Elgin,IL,601247870,O2024,Other,2024-07-02,778.73,,Noncontrib acct FNBO CC - Event Planning,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B18C5B39169DF47B7840,,,ORG,The London West Hollywood at Beverly Hills,,,,,,1020 N San Vicente Blvd,,West Hollywood,CA,900693802,O2024,Other,2024-07-02,30.66,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BCAC8AC404E0F4C7D94F,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-01,31.96,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B2A8CC7C9C57347988ED,,,ORG,The Linq Hotel,,,,,,3535 Las Vegas Blvd S,,Las Vegas,NV,891098921,O2024,Other,2024-07-10,23.43,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B85D2B6E2B9C74381831,,,ORG,Summit Printing,,,,,,800 E 101st Ter,Ste 350,Kansas City,MO,641315310,O2024,Other,2024-07-29,-1327.59,,Reversal for IE - Noncontrib FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B1C7CD2FBD0D34412A83,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,O2024,Other,2024-07-28,43.71,,Noncontrib acct FNBO CC - Printing,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BAB792004A8604C5FAB7,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,O2024,Other,2024-07-08,623.59,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B822F42773FD8454BB77,,,ORG,FedEx,,,,,,2101 Market St,,Philadelphia,PA,191031333,O2024,Other,2024-07-22,16.18,,Noncontrib acct FNBO CC - Shipping & postage,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B3DB95EB308DD409AA3C,,,ORG,Maman,,,,,,667 Lexington Ave,,New York,NY,100223603,O2024,Other,2024-07-26,19.34,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BA43472E45664451292E,,,ORG,The London West Hollywood,,,,,,1020 N San Vicente Blvd,,West Hollywood,CA,900693802,O2024,Other,2024-07-02,622.28,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B21A66CA3016F4283960,,,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,O2024,Other,2024-07-10,20.70,,Memo for 08/06/2024 Reimbursement to Jay Mudholkar - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BE51025CEFB004B71BBA,,,ORG,Givebutter,,,,,,2020 Pennsylvania Ave NW,# 401,Washington,DC,200061811,O2024,Other,2024-07-20,70.50,,Noncontrib acct FNBO CC - Events,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BEC6579AD79294EF89A6,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,O2024,Other,2024-07-09,163.53,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
