form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00147512,500575476,500555012,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-17,320.32,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575494,500555012,SB21B,ORG,Blue Drop Co. Washington,,,,,,1385 Canal St SE,,Washington,DC,200035015,,,2024-11-20,17152.38,0.00,Fundraising event venue rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575487,500555012,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-11-19,64.83,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575488,500555012,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-11-19,60.02,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575489,500555012,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-11-19,44.54,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575482,500555012,SB21B,IND,,Douglas,Dominique,,,,6873 Arbor Ln,,Bryans Road,MD,206163249,,,2024-11-19,400.00,0.00,Fundraising event staff,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575479,500555012,SB21B,IND,,Proctor,Jasmyn,,,,11222 Raging Brook Dr,,Bowie,MD,207203700,,,2024-11-19,411.90,0.00,Fundraising event staff,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575481,500555012,SB21B,IND,,Proctor,Jasmyn,,,,11222 Raging Brook Dr,,Bowie,MD,207203700,,,2024-11-19,411.90,0.00,Fundraising event staff,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575486,500555012,SB21B,IND,,Proctor,Jasmyn,,,,11222 Raging Brook Dr,,Bowie,MD,207203700,,,2024-11-19,72.33,0.00,Fundraising event staff,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575477,500555012,SB21B,ORG,Riggs Hotel,,,,,,900 F St NW,,Washington,DC,200041404,,,2024-11-19,14855.38,0.00,Fundraising event venue rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575484,500555012,SB21B,ORG,Riggs Hotel,,,,,,900 F St NW,,Washington,DC,200041404,,,2024-11-19,113.50,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575493,500555012,SB21B,ORG,Riggs Hotel,,,,,,900 F St NW,,Washington,DC,200041404,,,2024-11-19,20.00,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575485,500555012,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-11-19,108.93,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575492,500555012,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-11-19,21.83,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500575490,500555012,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-11-19,40.00,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500560785,,,IND,,Amiker,Ellaway,,,,4720 Amsler Rd,,Ellenwood,GA,302942016,,,2024-11-13,4000.00,0.00,CBC PAC social media content agreement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500560786,,,ORG,Black OPS Consulting,,,,,,601 Pennsylvania Ave NW,,Washington,DC,200042601,,,2024-11-18,5000.00,0.00,Paid direct voter contact contract,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548293,,,ORG,Brilliant Corners Research & Strategies,,,,,,1250 I St NW,Ste 1003,Washington,DC,200053939,,,2024-10-23,8900.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548299,,,ORG,Buffer,,,,,,300 Brannan St,Ste 404,San Francisco,CA,941071872,,,2024-10-25,50.88,0.00,Social media outreach services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500557437,,,ORG,Buffer,,,,,,300 Brannan St,Ste 404,San Francisco,CA,941071872,,,2024-11-25,50.88,0.00,Social media outreach services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552035,,,ORG,Comcast,,,,,,900 Michigan Ave NE,,Washington,DC,200171833,,,2024-11-15,589.45,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550509,,,ORG,Elias Law Group,,,,,,10 G St NE,,Washington,DC,200024213,,,2024-11-05,4160.75,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552034,,,ORG,Elias Law Group,,,,,,10 G St NE,,Washington,DC,200024213,,,2024-11-14,1061.92,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549684,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-10-28,17439.63,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550894,500549684,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2024-09-05,7.94,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550896,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-09,28.81,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550897,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-11,26.42,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550901,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-17,92.73,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550903,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-17,38.25,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550905,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-18,9.99,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550906,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-19,35.78,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550907,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-20,41.24,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550909,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-24,61.65,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550911,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-24,22.50,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550914,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-26,41.24,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550915,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-30,98.43,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550916,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-30,53.20,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550917,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-30,15.92,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550918,500549684,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-09-30,4.50,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550895,500549684,SB21B,ORG,Eleven Wireless Wifi,,,,,,315 SW 11th Ave,Ste 300,Portland,OR,972052609,,,2024-09-09,49.95,0.00,Airfare WiFi charges,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550902,500549684,SB21B,ORG,Eleven Wireless Wifi,,,,,,315 SW 11th Ave,Ste 300,Portland,OR,972052609,,,2024-09-17,49.95,0.00,Airfare WiFi charges,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550899,500549684,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-09-17,126.00,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550904,500549684,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-09-17,32.04,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550891,500549684,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-09-04,125.00,0.00,Staff meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550893,500549684,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-09-04,10.00,0.00,Staff meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550913,500549684,SB21B,ORG,Pierre Seven Company,,,,,,533 Exchange Ave,,Calumet City,IL,604093308,,,2024-09-25,2750.00,0.00,Fundraising event catering services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550889,500549684,SB21B,ORG,SAHM Communications,,,,,,2331 Golden Chapel Rd,,Odenton,MD,211132535,,,2024-09-03,10362.13,0.00,Social Media Support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550890,500549684,SB21B,IND,,Streeter,Princess,,,,848 Ames Hill Dr,,Tewksbury,MA,018761170,,,2024-09-03,3087.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550898,500549684,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-09-13,53.01,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550900,500549684,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-09-17,106.14,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550910,500549684,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-09-24,52.64,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550912,500549684,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-09-24,14.16,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550504,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-11-04,2.15,0.00,Merchant services discount,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550505,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-11-04,6.06,0.00,Merchant services discount,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550506,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-11-04,57.04,0.00,Merchant services discount,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548279,,,ORG,"Frobenius, Conaway & Co., PC",,,,,,6411 Ivy Ln,Ste 308,Greenbelt,MD,207701405,,,2024-10-21,1900.10,0.00,Accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550507,,,ORG,"Frobenius, Conaway & Co., PC",,,,,,6411 Ivy Ln,Ste 308,Greenbelt,MD,207701405,,,2024-11-04,2680.00,0.00,Accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500545321,,,ORG,GPS Impact,,,,,,220 SE 6th St,Ste 330,Des Moines,IA,503094845,,,2024-10-17,93698.00,0.00,Media buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548297,,,ORG,GPS Impact,,,,,,220 SE 6th St,Ste 330,Des Moines,IA,503094845,,,2024-10-24,93698.00,0.00,Media buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550502,,,ORG,GPS Impact,,,,,,220 SE 6th St,Ste 330,Des Moines,IA,503094845,,,2024-11-04,4940.04,0.00,Media buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550516,,,ORG,Greenberg Quinlan Rosner Research,,,,,,1101 15th St NW,Ste 900,Washington,DC,200055002,,,2024-11-07,29900.33,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550510,,,ORG,HIT Strategies,,,,,,1220 L St NW,Ste Pm 100,Washington,DC,200054033,,,2024-11-05,416.85,0.00,Strategy Consulting & Focus Group Panels,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552036,,,ORG,K Walden 1993,,,,,,10137 Walden Dr,,New Orleans,LA,701231549,,,2024-11-13,15000.00,0.00,Fundraising event catering services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500552031,,,ORG,Kalik & Associates,,,,,,PO Box 341263,,Bethesda,MD,208271263,,,2024-11-13,1750.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548284,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-22,55000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548285,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-22,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548286,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-22,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548296,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-24,25000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549692,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-29,55000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549693,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-29,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549694,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-29,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549695,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-29,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549696,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-30,73918.65,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550511,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-05,30932.39,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550512,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-05,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550513,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-08,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550514,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-08,50000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552028,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-12,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552029,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-15,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552030,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-15,50000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500555016,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-22,100000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500545332,,,IND,,Mccallum,Camille,,,,5405 Hennessey Rd,,Richardson,TX,750820037,,,2024-10-17,3750.00,0.00,Fundraising event guest apperance,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549681,,,IND,,Mccallum,Camille,,,,5405 Hennessey Rd,,Richardson,TX,750820037,,,2024-11-01,3750.00,0.00,Fundraising event guest apperance,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548282,,,ORG,Metropolitan Strategy Group LLC,,,,,,418 Central Park W,Apt 20,New York,NY,100254835,,,2024-10-22,20625.00,0.00,Fundraising consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500549690,,,ORG,Metropolitan Strategy Group LLC,,,,,,418 Central Park W,Apt 20,New York,NY,100254835,,,2024-10-29,13750.00,0.00,Fundraising consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550517,,,IND,,Streeter,Princess,,,,848 Ames Hill Dr,,Tewksbury,MA,018761170,,,2024-11-08,2000.00,0.00,Fundraising consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550515,,,ORG,The New York Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-11-06,24.38,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500552026,,,ORG,The Washington Post,,,,,,1150 15th St NW,,Washington,DC,200710001,,,2024-11-12,12.72,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500548300,,,ORG,Wall Street Journal,,,,,,200 Liberty St,,New York,NY,102811003,,,2024-10-25,41.33,0.00,Subscription Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500555014,,,ORG,Wall Street Journal,,,,,,200 Liberty St,,New York,NY,102811003,,,2024-11-22,41.33,0.00,Subscription Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500564170,,,IND,,Williams,Kayla,,,,208 33rd St NE,,Washington,DC,200191306,,,2024-11-25,10604.00,0.00,Management and communications consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550503,,,ORG,"Your Way IT Solutions, LLC",,,,,,9301 Largo Dr W,Ste 204,Upper Marlboro,MD,207744884,,,2024-11-04,500.00,0.00,Software support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500549683,,,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-28,587.24,0.00,Software & Support,,,,,,,,,,,,,,,,,,,,
