form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.15609,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-06-28,62.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15610,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-04-24,38.44,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15611,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-05-02,53.42,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15612,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-05-16,49.93,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15613,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-05-30,33.13,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15614,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-06-10,54.68,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15615,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-06-26,49.71,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15441,,,ORG,Tawney Accounting Group,,,,,,8603 Commerce Dr,Ste 9,Easton,MD,21601,,,2024-04-05,1000.00,,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15511,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-04-01,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15512,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-04-08,1650.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15513,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-05-06,2000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15514,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-05-14,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15515,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-05-15,2750.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15516,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-05-23,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15517,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-05-30,203.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15518,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-05-30,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15519,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-06-03,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15520,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-06-04,9500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15521,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-06-06,5000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15522,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-06-25,7500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15619,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-06-17,68.00,,P.O. Box Renewal,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15616,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-06-18,48.90,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15618,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-06-26,18.15,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15454,,,ORG,Wolverine Sign Works,,,,,,923 Bradley St,,Owosso,MI,48867,,,2024-06-14,1081.36,,Billboard Advertising Opposing Republican Party,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15452,,,ORG,Wolverine Sign Works,,,,,,923 Bradley St,,Owosso,MI,48867,,,2024-06-17,950.00,,Billboard Advertising Opposing Republican Party,,,,,,,,,,,,,,,,,,,,
