form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,ABDCDFCCD234901F4E0,,,COM,Friends of Stacey Evans,,,,,,750 Piedmont Avenue NE,,Atlanta,GA,30308,,,2023-11-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5C94571074B5DAE3523,,,COM,Friends of Stacey Hobgood-Wilkes,,,,,,PO Box 1165,,Picayune,MS,39466,,,2023-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,66A73CACF94225E5C15,,,COM,Friends of Stephen Bartels,,,,,,8991 W. Patoka Lane,,Eckerty,IN,47116,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,959E6EDA5915A2A349A,,,COM,Friends of Steve Gooch,,,,,,PO Box 600,,Dahlonega,GA,30533,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A471B5D14A81D059DB7,,,COM,Friends of Sue Prentiss for NH Senate,,,,,,6 Batchelder Ave,,West Lebanon,NH,03784,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D13CF37C9648B7332FC,,,COM,Friends of Todd Jones,,,,,,8175 Majors Ridge Way,,Cumming,GA,30041,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,67861D8B60FF8D23502,,,COM,Friends of Tom Oliverson,,,,,,"1 E. Greenway Plza., Ste 225",,Houston,TX,77046,,,2023-10-03,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D0E4FA32B319DD13D6B,,,COM,Friends of Trey Lamar,,,,,,214 S. Ward Street,,Senatobia,MS,38668,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,65E28E4A2FB558FF3CE,,,COM,Friends of Vikki,,,,,,PO Box 249,,Prineville,OR,97754,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EACF27EDE48B36192B2,,,COM,Friends of Warren Petersen,,,,,,3425 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2A37320187CC8A26A83,,,COM,Frizell for 45 Committee,,,,,,PO Box 504,,Castle Rock,CO,80104,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,918045F71BA631C8491,,,COM,GAHP PAC Inc.,,,,,,235 Peachtree St NE - Ste 400,,Atlanta,GA,30303,,,2023-11-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,44263695B923ECF0824,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,27605,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1666992535DEA3D0BA7,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,27605,,,2023-12-11,-750.00,,Voided 11/17/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A022991AA6F958B6180,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,27605,,,2023-12-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6E5A880FC3B9B8787DE,,,COM,Gannon for Senate,,,,,,PO Box 71,,Sandown,NH,03873,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A0F381D410CFD7E0C46,,,COM,"Georgians First Leadership Committee, Inc.",,,,,,PO Box 20036,,Atlanta,GA,30325,,,2023-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,71576D5F381457F7DB0,,,COM,Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,22664,,,2023-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2D95FDA3A17D45E608D,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AEAB8241966FE4EDB85,,,COM,Gist for Montana House,,,,,,339 1st St N,,Cascade,MT,59421,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D7FE651E0FA2C3A7434,,,COM,Grant Hodges for State Representative,,,,,,PO Box 325,,Centerton,AR,72719,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E42E9A9BEBDE1E9EE32,,,COM,Grantham for Arizona 2022,,,,,,2068 E Tiffany Ct,,Gilbert,AZ,85298,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,65E8C72DAB34D761FE2,,,COM,Gray 4 NH Senate,,,,,,21 Roulx Dr.,,Rochester,NH,03867,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4EF0CD2F23D6B7CE67C,,,COM,Greg Bonnen Campaign,,,,,,405 David St,,Friendswood,TX,77546,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B2A77D42AA57D125212,,,COM,GregOblander4Montana,,,,,,5010 Lewie's Way,,Shepherd,MT,59079,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,050B483F1B3ACBC7087,,,COM,GregOblander4Montana,,,,,,5010 Lewie's Way,,Shepherd,MT,59079,,,2023-12-11,-150.00,,Voided 9/8/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,68A1A18BF833D36AA5E,,,COM,Hansen for Colorado,,,,,,1177 Newport St,,Denver,CO,80220,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BF8A5F8064EC5B122B4,,,COM,Harshman for House,,,,,,4286 S Moonbeam Road,,Casper,WY,82604,,,2023-12-29,-400.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E3912A8B9CD0249F369,,,COM,Hartsook for House,,,,,,10940 S Parker Rd - Ste 632,,Parker,CO,80134,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B63DFCA7A9A4E411289,,,COM,Hatchett for Georgia (Bo),,,,,,365 Grand Ave,,Cornelia,GA,30531,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2BC47BB3AF986951A9B,,,COM,Hatchett for House,,,,,,100 Canterbury Road,,Dublin,GA,31021,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,831E1D6FE32339CA396,,,COM,Hayes for Delegate,,,,,,732 Eden Way N E #183,,Chesapeake,VA,23320,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D87D2D0542BA45DEC39,,,COM,Hob Bryan Campaign,,,,,,PO Box 156,,Amory,MS,38821,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E1F9F2851CA0C89E135,,,COM,Honest Leadership,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-18,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3A2B98FDC266124E986,,,COM,Hoosiers for Holdman,,,,,,PO Box 19,,Ft.Wayne,IN,46777,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,239E3B7F52F5B8CCD19,,,COM,House Democratic Campaign Committee,,,,,,PO Box 2021,,Augusta,ME,043382021,,,2023-11-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2725F862B4BBA419F41,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfurt,KY,40602,,,2023-11-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,490E35DCB74A7E72631,,,COM,House Victory Fund,,,,,,2211 E Highland Ave Ste 210,,Phoenix,AZ,85016,,,2023-08-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0D2910D3C5DB2C3C836,,,COM,J Ward for Delegate,,,,,,PO Box 7310,,Hampton,VA,23666,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,955436B4C58A463AB49,,,COM,James Bergstrom for State House,,,,,,PO Box 110,,Buffalo,MT,59418,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E9792675815A7C53AB7,,,COM,Janet Buckner for Colorado,,,,,,4124 South Elkhart Street,,Aurora,CO,80014,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3B671A9F56311D3EF13,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr.,,Frisco,TX,75034,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,056119BB9DBD652DCF9,,,COM,Jason Hughes Campaign,,,,,,PO Box 872461,,New Orleans,LA,70187,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2A317B08CF4499BA6EC,,,COM,Jason Osborne,,,,,,65 Miner Road,,Auburn,NH,03032,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BADA5C252E9FE0D1C1D,,,COM,Jason Saine Committee,,,,,,417 E. Main St - Ste 103,,Lincolnton,NC,28092,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,30865FD12BEA1A2D458,,,COM,Jason White Campaign,,,,,,P.O. Box 246,,West,MS,39192,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D57FFA125F716A4F127,,,COM,Jay Richardson for State Representative,,,,,,PO Box 4403,,Fort Smith,AR,72914,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9BC27170ACF968D9BCE,,,COM,Jay West for SC House,,,,,,402 Brown Ave,,Belton,SC,29627,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4C1C3473B5DB1761BB2,,,COM,Jeff Goley,,,,,,1683 River Road,,Manchester,NH,03104,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B836855D6C39F9F86E1,,,COM,Jennifer Lynch for State House,,,,,,1312 Hobson Ave,,Butte,MT,59701,,,2023-09-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,11A3CE6AACB07966A11,,,COM,Jeremy Wooldridge for State Representative,,,,,,PO Box 261,,Marmaduke,AR,72443,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,67236DE753332BB8A88,,,COM,Jerome Zeringue Campaign,,,,,,304 Amarillo Dr,,Houma,LA,70360,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E3E5D8EBFBD9EE5DE46,,,COM,Jerry Knirk,,,,,,30 Clancy Road,,Freedom,NH,03836,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4DDF3C718B6E00B44A3,,,COM,Jess Edwards,,,,,,33 Rattlesnake Hill Rd.,,Auburn,NH,03032,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A4781F4473BAF0E45FB,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Ste. 1022,,Dallas,TX,75208,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DAB3F77B2E099555789,,,COM,Jeter for Indiana,,,,,,27 S. Main Street,,Fortville,IN,46040,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C8E864477B7A267D198,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angier,NC,27501,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3144E933882E7E2E38B,,,COM,Jim Dotson for State Senate,,,,,,PO Box 651,,Bentonville,AR,72712,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,31A6D3BA36D8CE2D73E,,,COM,Jim Perry Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,20CC73185182A140313,,,COM,Jimmy Hickey for State Senate,,,,,,8228 Dooley Ferry Road,,Texarkana,AR,71854,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1F691420BF023461B6C,,,COM,Joey Fillingane Election Account,,,,,,8 Westbrook Drive,,Sumrall,MS,39482,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C0532201B895A89A697,,,COM,John B. Hunt,,,,,,165 Sunridge Road,,Rindge,NH,03461,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6806E208F5E4F58DD45,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0E74B1154D3744F2A0F,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Court,,Macon,GA,31210,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D48F37137514026A3F0,,,COM,John Husted for Ohio,,,,,,PO Box 6290,,Columbus,OH,43206,,,2023-09-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A84A4BFB780B37EC11A,,,COM,John Kavanagh For State Senator,,,,,,16038 E. Seminole Lane,,Fountain Hills,AZ,85268,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,34F31B807D783EB2ED5,,,COM,John Maddox for State Representative,,,,,,520 Church Avenue,,Mena,AR,71953,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F5643F90391182E3A46,,,COM,John Potucek,,,,,,18 Sunset Ave,,Derry,NH,03038,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C425BF8D3E69D9B8E53,,,COM,John Read Campaign,,,,,,2396 Robert Hiram Drive,,Gautier,MS,39553,,,2023-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,627B1A014E20ACAB199,,,COM,Jon Eubanks for State Representative,,,,,,PO Box 34,,Subiaco,AR,72865,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A51E3A21FCEC583DC0C,,,COM,Jonathan Dismang for State Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,92C4FE76098FC829D48,,,COM,Jonathan Karlen for MT,,,,,,PO Box 2960,,Missoula,MT,59806,,,2023-09-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4895F3ADDA202DB23FA,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,78201,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,93E17C45C830FD9DF09,,,COM,Justin Holland Campaign,,,,,,"3021 Ridge Rd., Ste. A, Box 79",,Rockwall,TX,75032,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,435E3E4683C7A8B1628,,,COM,Karrie Delaney for Delegate,,,,,,PO Box 230542,,Centreville,VA,20120,,,2023-09-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D4ABA822E04129090DD,,,COM,Kate Lieber for State Senate,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A58E385C1971075BD21,,,COM,Katie for Montana,,,,,,PO Box 7853,,Missoula,MT,59807,,,2023-09-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,77797061B7A964DD7E3,,,COM,Katie Zolnikov for State House,,,,,,PO Box 51343,,Billings,MT,59105,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CE4FD8BD60B4CF4FF6F,,,COM,Katrina R Jackson Campaign,,,,,,4106 DeSiard St.,,Monroe,LA,71203,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,99B61CC2FB1FE4F2B06,,,COM,Kay for Senate,,,,,,2926 Ashebrooke Dr,,Marietta,GA,30068,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,99CA7E94BE4817B88AA,,,COM,Keith Ammon,,,,,,PO Box 38,,New Boston,NH,03070,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F3ACBAF45DD351E78E5,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,75126,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B22D7C300F1893D2894,,,COM,Keith for Colorado,,,,,,PO Box 462345,,Aurora,CO,80046,,,2023-10-18,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C16AA58609991F31BB3,,,COM,Keith for Colorado,,,,,,PO Box 462345,,Aurora,CO,80046,,,2023-10-18,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4E8785A435B468951D0,,,COM,Ken Hagan Campaign,,,,,,PO Box 273168,,Tampa,FL,33688,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D9204935B9683824D0C,,,COM,Ken King Campaign,,,,,,PO Box 1202,,Canadian,TX,79014,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A3554D58595AE4D8957,,,COM,Ken Morgan Campaign,,,,,,1640 Hwy. 587,,Morgantown,MS,39483,,,2023-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2C89E00EFAC0D9CFA06,,,COM,Kerri for Montana,,,,,,480 Pinon Drive,,Billings,MT,59105,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D5F761E79EE7F2D2609,,,COM,Kevin Avard,,,,,,57 Sherri Ann Avenue,,Nashua,NH,03064,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BE0E12E53E3B5237DB6,,,COM,Kevin Hardee for House,,,,,,2082 Cane Branch Rd.,,Loris,SC,29569,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A0FDCB527C1D584237A,,,COM,Kilgore for Delegate,,,,,,PO Box 669,,Gate City,VA,24251,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F087FB3F35CC54E5A58,,,COM,Kyle for Colorado,,,,,,667 W Lilac Ct,,Louisville,CO,80027,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C08EA5F6BAC23E8006D,,,COM,L. Louise Lucas Campaign,,,,,,PO Box 700,,Portsmouth,VA,23705,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,14B2938A0C44B80CA0B,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,448CB054BE6B0214BFE,,,COM,Larry W. Potts for North Carolina House of Representatives,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,720FA6C09451192583F,,,COM,Larry Walker for State Senate,,,,,,143 Sandefur Rd,,Kathleen,GA,31047,,,2023-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4E8D8BD84169F36F967,,,COM,Lee Constantine for Seminole County Commission,,,,,,640 Jasmine Rd,,Altamonte Springs,FL,32701,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4AF81EA34CD4C94D9CF,,,COM,Lela Alston AZ Senate 2024,,,,,,"69 W. Willetta St., Apt 1",,Phoenix,AZ,85003,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,959737927797150C529,,,COM,Les Eaves for State Representative,,,,,,102 Club Cove,,Searcy,AR,72143,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FF5273C610A377C56A7,,,COM,Liberty for Florida,,,,,,Post Office Box 11192,,Tallahassee,FL,32302,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B361B667B58E3E834AC,,,COM,Lindsey for Colorado,,,,,,7007 Dudley Dr.,,Arvada,CO,80004,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,511A28DAB88A88E1C1D,,,COM,Lindsey for Colorado,,,,,,7007 Dudley Dr.,,Arvada,CO,80004,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7DEC9E61C7623317F9E,,,COM,Lisa Post,,,,,,43 S. Crooked Rd.,,Lyndeborough,NH,03082,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B256C04DF7B7D6529FC,,,COM,Locke for State Senate,,,,,,PO Box 9048,,Hampton,VA,23670,,,2023-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,86AD5524204F32A0D7C,,,COM,Lois W. Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C8EC4C291887CD1EA21,,,COM,Luke Rankin for Senate,,,,,,PO Box 851,,Conway,SC,29528,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0C2B559CFFB7D635DFA,,,COM,Lynch for Colorado,,,,,,5962 Pawnee Court,,Wellington,CO,80549,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,612E347ABA0DE9761E3,,,COM,Maine House Republican Fund,,,,,,PO Box 5629,,Augusta,ME,04033,,,2023-11-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,ECF220496D78DA9962B,,,COM,Maine Senate Republican Majority PAC,,,,,,PO Box 1,,Augusta,ME,04332,,,2023-11-21,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,ED4E0633C1990587609,,,COM,Marcelino For Arizona,,,,,,PO Box 21264,,Phoenix,AZ,85036,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A12E5DB4EFE3DB59341,,,COM,Mark Johnson for State Senate,,,,,,PO Box 241022,,Little Rock,AR,72223,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A3191D9DC143711E501,,,COM,Mark Perry for State Representative,,,,,,PO Box 97,,Jacksonville,AR,72078,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,87C51119007752CDC6B,,,COM,Marsden for Senate,,,,,,PO Box 10889,,Burke VA,VA,22209,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9D4D80EB400523EBDDC,,,COM,Marvin Lucas for House Committee,,,,,,3318 Hedgemoor Circle,,Spring Lake,NC,28390,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,65AE581F467BEF21221,,,COM,Mary Jane Wallner,,,,,,24 Samuel Dr.,,Concord,NH,03301,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F90A50966B244A6C8EC,,,COM,Mary Young for Colorado,,,,,,PO Box 625,,Greeley,CO,80632,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4E159260257DE0FD811,,,COM,Mathis for Arizona,,,,,,PO Box 65385,,Tucson,AZ,85728,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EB40B50D91575B62328,,,COM,Matt Brass for State Senate,,,,,,PO Box 1313,,Newnan,GA,30264,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,79DD0485BA9C413E393,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
