form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500071569,500071469,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-11-15,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071575,500071469,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2023-11-15,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071470,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-15,1996.45,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071588,500071470,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-12-15,4.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071589,500071470,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-12-15,5.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071591,500071470,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-15,56.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071564,500071470,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-15,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071513,500071470,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2023-12-15,219.58,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071547,500071470,SB21B,ORG,Teds' Bulletin,,,,,,505 8Th St SE,,Washington,DC,200032835,,,2023-12-15,30.14,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071649,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,28.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071650,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,29.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071651,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,66.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071652,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,15.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071653,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,29.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071654,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,6.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071655,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,51.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071656,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,70.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071657,500071470,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-12-15,67.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071582,500071470,SB21B,ORG,Verizon Wireless,,,,,,899 Heathrow Park Ln,,Lake Mary,FL,327465612,,,2023-12-15,266.53,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071520,500071470,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2023-12-15,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071570,500071470,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-12-15,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071576,500071470,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2023-12-15,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071139,,,ORG,Anne Lewis Strategies,,,,,,5304 Saratoga Ave,,Chevy Chase,MD,208153723,,,2023-10-05,250.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071140,,,ORG,Anne Lewis Strategies,,,,,,5304 Saratoga Ave,,Chevy Chase,MD,208153723,,,2023-11-07,12000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071141,,,ORG,Anne Lewis Strategies,,,,,,5304 Saratoga Ave,,Chevy Chase,MD,208153723,,,2023-11-07,12000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071142,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2023-07-01,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071143,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2023-07-31,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071144,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2023-08-31,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071145,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2023-10-03,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071146,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2023-11-01,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071147,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2023-11-30,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071148,,,ORG,Chopsmith,,,,,,11 District Sq SW,,Washington,DC,200242490,,,2023-10-26,1105.50,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071149,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-07-14,45.80,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071495,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-07-14,4198.77,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071150,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-07-31,45.80,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071496,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-07-31,4198.80,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071151,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-08-15,45.80,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071497,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-08-15,4198.77,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071152,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-08-31,45.80,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071498,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-08-31,4198.80,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071153,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-09-15,45.80,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071499,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-09-15,4198.75,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071154,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-09-29,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071500,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-09-29,2551.61,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071155,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-10-13,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071501,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-10-13,2551.59,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071156,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-10-31,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071502,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-10-31,2551.61,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071157,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-11-15,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071503,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-11-15,2551.59,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071158,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-11-30,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071504,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-11-30,2551.61,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071159,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-12-15,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071506,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-12-15,2593.63,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071160,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-12-28,44.10,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071505,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-12-29,2551.57,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071682,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-07-14,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071683,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-07-31,3279.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071684,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-08-15,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071685,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-08-31,3279.15,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071686,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-09-15,3279.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071687,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-09-29,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071688,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-10-13,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071689,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-10-31,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071690,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-11-15,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071691,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-11-30,3279.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071692,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-12-15,3279.15,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071693,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-12-29,3279.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071161,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-07-13,42.50,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071677,,,IND,,Fassler,Jess,,,,4313 Van Buren St,,University Park,MD,207821190,,,2023-07-14,3883.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071678,,,IND,,Fassler,Jess,,,,4313 Van Buren St,,University Park,MD,207821190,,,2023-07-31,3883.20,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071679,,,IND,,Fassler,Jess,,,,4313 Van Buren St,,University Park,MD,207821190,,,2023-08-15,3883.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071680,,,IND,,Fassler,Jess,,,,4313 Van Buren St,,University Park,MD,207821190,,,2023-08-31,3883.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071681,,,IND,,Fassler,Jess,,,,4313 Van Buren St,,University Park,MD,207821190,,,2023-09-15,3883.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071665,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-07-14,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071666,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-07-31,2382.07,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071667,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-08-15,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071668,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-08-31,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071669,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-09-15,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071670,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-09-29,2382.07,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071671,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-10-13,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071672,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-10-31,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071673,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-11-15,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071674,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-11-30,2382.07,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071675,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-12-15,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071676,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2023-12-29,2382.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071162,,,ORG,Liberty Mutual Insurance,,,,,,PO Box 72470109,,Philadelphia,PA,191700001,,,2023-11-10,360.00,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071664,,,IND,,Martin,Mather,,,,180 Corwin St,Apt 1,San Francisco,CA,941142301,,,2023-07-01,9000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071163,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-09-14,3490.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071164,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-11-02,3490.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071483,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-07-14,1071.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071484,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-07-31,1071.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071485,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-08-15,1071.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071486,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-08-31,1071.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071487,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-09-15,1071.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071488,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-09-29,1071.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071489,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-10-13,1071.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071490,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-10-31,1071.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071491,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-11-15,1071.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071492,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-11-30,1071.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071493,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-12-15,1071.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071494,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-12-29,1071.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071165,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-08-18,187.50,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071166,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-11-16,93.75,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071167,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-07-24,1206.20,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071168,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-08-18,2154.67,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071169,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-09-14,944.13,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071170,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-10-19,1200.83,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071171,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-11-16,970.46,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071172,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-12-13,1007.52,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071173,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-07-07,5000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071174,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-07-07,106.19,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071175,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-08-11,5000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071176,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-08-11,241.26,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071177,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-09-08,5000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071178,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-10-27,2500.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071179,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-11-27,2500.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071180,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2023-11-27,2500.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
