form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,B391FB18D7DD84F40846,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,PO BOX 221,ALBANY,NY,12206,P2024,,2023-09-26,1000.00,,Contribution to Committee,011,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00379768,B41AE32938ED249838E8,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00379768,B44D7D35234174C29835,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,"499 South Capitol Street, SW, STE",,Washington,DC,200034027,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00379768,B83DEE0FFFC98403DB02,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO Box 37467,,Rock Hill,SC,297320524,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00379768,B0CB9B12078AD4476A86,,,PAC,REPUBLICAN MAJORITY FUND,,,,,,"901 N WASHINGTON ST, STE 700",,Alexandria,VA,223141535,O2023,Other,2023-09-26,2500.00,,Contribution to Committee,011,C00296640,REPUBLICAN MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00379768,B6CE45C0A2E0B4C148E2,,,CCM,ROGER WILLIAMS FOR US CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00498121,ROGER WILLIAMS FOR US CONGRESS,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00379768,B114F923B633E406AB33,,,CCM,ROUNDS FOR SENATE,,,,,,317 Oak Lane,,Richmond,VA,232261638,P2026,,2023-12-20,1000.00,,Contribution to Committee,011,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00379768,B6A64E720F7D547498B0,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-07-28,1000.00,,Contribution to Committee,011,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00379768,BE4C04CB5BCD1467E972,,,CCM,SCALISE FOR CONGRESS,,,,,,"317 15th Street, NE",,Washington,DC,200026501,G2024,,2023-07-28,5000.00,,Contribution to Committee,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00379768,B2CB4F0967E7347A1976,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO Box 5048,,Elm Grove,WI,531225048,P2024,,2023-09-26,2000.00,,Contribution to Committee,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00379768,B2A613B6249EA4248B34,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 1st Street SE, Suite 100",,Washington,DC,200031804,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00379768,B377BC709C09A4BFEA59,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2023-09-26,2000.00,,Contribution to Committee,011,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00379768,B470C1D1CAB5A4C569B5,,,CCM,SHERMAN FOR CONGRESS,,,,,,"15030 Ventura Blvd, #636",,Sherman Oaks,CA,914035470,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00379768,BCC8E28F8CBA24426A70,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,8616 Buckboard Drive,,Alexandria,VA,223082215,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00379768,B1717871C2D014590BEC,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00379768,B229FC2E653814BD1B58,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-12-20,1000.00,,Contribution to Committee,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00379768,BDEBA7FCB35DD4606AED,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,"323 7th Street, SE",,Washington,DC,200034307,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00379768,B5460E4D43EE74012997,,,CCM,THOM TILLIS COMMITTEE,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,P2026,,2023-12-20,2500.00,,Contribution to Committee,011,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00379768,B4182DE38906B4E70938,,,CCM,TIM SCOTT FOR SENATE,,,,,,PO Box 15239,,Washington,DC,200030239,P2028,,2023-07-28,5000.00,,Contribution to Committee,011,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00379768,BCB2D88B9EA614B9F89B,,,CCM,TIM SCOTT FOR SENATE,,,,,,PO Box 15239,,Washington,DC,200030239,P2028,,2023-09-11,-5000.00,,VOID-Original Contribution Dated 7/28/23,011,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00379768,B16AC71FBDBAA430A858,,,CCM,TINA SMITH FOR MINNESOTA,,,,,,"1140 3rd St NE, 2nd Floor",,Washington,DC,200026723,P2026,,2023-12-20,1000.00,,Contribution to Committee,011,C00663781,TINA SMITH FOR MINNESOTA,S8MN00578,Smith,Tina,,Sen.,,S,MN,,,,,,,,,,
SB23,C00379768,B64A5E76CA09942E7B6C,,,PAC,Tomorrow Is Meaningful,,,,,,PO Box 15239,,Washington,DC,200030239,O2023,Other,2023-09-11,5000.00,,Contribution to Committee,011,C00495887,Tomorrow Is Meaningful,,,,,,,,,,,,,,,,,,
SB23,C00379768,B64C5543D3C4842ACACD,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,"80 M St., SE Fi 1 (02-270)", We Work,Washington,DC,200033544,P2024,,2023-09-26,1000.00,,Contribution to Committee,011,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00379768,BC5EF9A27BA9A4FBB993,,,CCM,VAN HOLLEN FOR SENATE,,,,,,10605 CONCORD ST SUITE 202,,KENSINGTON,MD,20895,P2028,,2023-12-20,1000.00,,Contribution to Committee,011,C00573758,VAN HOLLEN FOR SENATE,S6MD03441,Van Hollen,Chris,,Sen.,Jr.,S,MD,,,,,,,,,,
SB23,C00379768,B252566000D434DCE821,,,CCM,VARGAS FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00379768,B28E2A14A1E1E4FE3AE6,,,CCM,Wicker For Senate,,,,,,"1020 North Fairfax Street, Suite 2",,Alexandria,VA,223142068,G2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00379768,B9F5105B4302A41DAB5D,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00379768,B897BDB952A544AEB84B,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,P2024,,2023-12-20,1000.00,,Contribution to Committee,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00379768,B736573EEBDCC49FB994,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO Box 3416,,Greenville,SC,296023416,P2024,,2023-09-26,1500.00,,Contribution to Committee,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00379768,BE070D8EDE48B4F779D2,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,c/o Red River Co.,PO BOX 15239,Washington,DC,200030239,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00379768,B0490E4D109E4434BBA0,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
