form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754044,B30C51C08A1DB4F128F5,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-05-07,7372.92,,"LODGING, OFFICE SUPPLIES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B30EAAFCFFE724CA7937,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-05-15,4657.82,,"FOOD/BEVERAGE, PHOTOGRAPHY SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B5AE0656C6DC841A29F8,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-05-21,240.60,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB26C8D5AAE554A89999,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-06-03,170.15,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B12A0E39988D44680981,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-06-25,15000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B12D7AE769F524E1281F,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2024-05-31,6896.98,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B738E8A00AAE744F89EF,,,ORG,FROST FLORIDA,,,,,,740 S POWERLINE RD,STE H,DEERFIELD BCH,FL,334428128,,,2024-04-22,3960.00,,EVENT AUDIO/VISUAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD867DB1467604C1AAE1,,,ORG,"SEC CONSULTING, LLC",,,,,,684 LEEWARD DR,,BATON ROUGE,LA,708085043,,,2024-06-06,4200.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B4C2687DC617A4848901,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-04-08,591.64,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B81A31A434C5741919FB,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-04-15,1478.40,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B81A5E87D2D0C48D3B70,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-04-22,103.06,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD255628A5F664BA5BCF,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-04-29,288.79,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B0BC61339DE104DA28A7,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-05-06,318.20,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B40BDAFF536DB4A5AA53,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-05-13,2138.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B8BF81BE0814E4092A61,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-05-20,157.74,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BF364B11F6F5247DB9F2,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-05-28,1012.29,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BA16AF89BD2C7448DA96,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-06-03,2266.37,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B5AE3E207902D4C6E91C,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-06-10,556.08,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B780FBB13E1E0455F881,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-06-17,134.27,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB219609D907B4E6D9F4,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-06-24,204.26,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
