form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,SB21B.189226,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-04,758.27,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189227,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-05,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189260,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-29,35.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189261,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-29,100.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169786,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-03,3065.55,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169808,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-19,8789.84,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169822,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-27,3985.96,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169879,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-24,1139.87,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179233,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-09-18,3606.76,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182354,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-02,16900.75,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185781,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-16,16557.64,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189252,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-21,3772.71,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169809,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-19,1325.29,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169880,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-24,5310.46,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169892,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-31,2218.05,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182355,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-02,2548.14,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182356,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-26,2905.57,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185782,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-16,833.30,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189236,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-13,3288.99,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169895,,,ORG,"LIUOS THINKING, INC.",,,,,,137 COBBLE HILL RD,,WILTON,NY,12831,,,2023-07-11,5000.00,,STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189263,,,ORG,"LIUOS THINKING, INC.",,,,,,137 COBBLE HILL RD,,WILTON,NY,12831,,,2023-12-28,2200.00,,STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169794,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-07,478.40,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169881,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-08-24,539.45,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182357,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-26,906.40,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185783,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-16,542.85,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169810,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-07-19,11888.15,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169811,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-07-19,3864.34,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169844,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-08-16,2803.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169845,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-08-16,9413.12,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169848,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-08-17,8957.24,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169882,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-08-24,1929.55,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179222,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-09-13,10661.27,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179246,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-09-27,3653.13,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182358,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-02,18258.08,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182359,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-04,14202.83,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182360,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-18,8416.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182361,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-18,26713.77,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182362,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-26,2842.05,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182363,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-26,7792.16,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185784,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-11-16,10216.86,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189238,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-12-13,9138.37,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189253,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-12-21,15059.93,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189259,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-12-27,3586.09,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169896,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-07-11,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179207,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-08-15,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182364,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-09-18,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182365,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-10-24,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185768,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-11-19,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
