form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500069253,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-04-28,213.66,0.00,Travel & Supplies Expense Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069389,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-04-28,1597.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069260,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-05-15,86.35,0.00,Travel Expense Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069390,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-05-15,1597.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069262,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-05-31,70.80,0.00,Travel & Postage Expense Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069391,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-05-31,1597.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069266,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-06-15,239.65,0.00,Travel & Supplies Expense Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069392,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-06-15,1597.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069609,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-06-30,1597.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069376,,,ORG,"Skadden, Arps, Slate, Meagher & Flom, LLP",,,,,,4 Times Sq,Fl 38,New York,NY,100366518,,,2023-05-05,446.00,0.00,Event-Room Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069377,,,ORG,"Skadden, Arps, Slate, Meagher & Flom, LLP",,,,,,4 Times Sq,Fl 38,New York,NY,100366518,,,2023-05-05,351.18,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069378,,,ORG,"Susan Lawrence Catering, Inc.",,,,,,26 N Greeley Ave,,Chappaqua,NY,105143410,,,2023-03-29,2597.33,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069379,,,ORG,"Susan Lawrence Catering, Inc.",,,,,,26 N Greeley Ave,,Chappaqua,NY,105143410,,,2023-04-12,97.66,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069380,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-03-16,1000.00,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069381,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-04-24,4754.00,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069382,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-05-15,1387.20,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069383,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-06-22,2386.20,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
