form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448373,SB21B.I14896,,,ORG,VALLEY PRESS,,,,,,P.O. BOX 64814,,BALTIMORE,MD,21264,,,2023-02-09,1014.00,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14897,,,ORG,VALLEY PRESS,,,,,,P.O. BOX 64814,,BALTIMORE,MD,21264,,,2023-02-09,1.23,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14914,,,ORG,"GSL SOLUTIONS, INC.",,,,,,1411 N. WESTSHORE BOULEVARD,SUITE 204,TAMPA,FL,33607,,,2023-02-15,3500.00,,CONSULTING - WEB SUPPORT/HOSTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14569,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-02-15,10569.05,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14570,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-02-15,2000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14571,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-02-15,2000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14918,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-02-15,30242.81,,LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14867,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-02-15,3863.28,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14868,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-02-15,406.72,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14869,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-02-15,407.36,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14870,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-02-15,3862.64,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14904,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-02-16,5943.25,,CAGING AND ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14905,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-02-16,133.44,,SHIPPING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14916,,,ORG,CMDI CRIMSON,,,,,,1593 SPRING HILL ROAD,,TYSONS CORNER,VA,22182,,,2023-02-21,500.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14923,,,IND,,MCGAHA,KELLY,,,,55 SAINT THOMAS COURT,,LITTLE ROCK,AR,72211,,,2023-02-28,3000.00,,PAYROLL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14912,,,ORG,CENTENNIAL BANK,,,,,,13910 CANTRELL ROAD,,LITTLE ROCK,AR,72223,,,2023-02-28,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14910,,,ORG,BACK PORCH BUSINESS SOLUTIONS,,,,,,P.O. BOX 25204,,LITTLE ROCK,AR,72221,,,2023-03-01,7000.00,,ACCOUNTING SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14516,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,"11325 RANDOM HILLS RD, STE 240",STE 240,FAIRFAX,VA,22030,,,2023-03-01,212.57,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14860,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-01,11430.37,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14861,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-01,40000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14862,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-01,10000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14863,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-01,4044.92,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14927,,,ORG,SECURITY BANKCARD CENTER,,,,,,P.O. BOX 6139,,NORMAN,OK,73070,,,2023-03-01,59.74,,CREDIT CARD PAYMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14530,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,ROCKVILLE,MD,20855,,,2023-03-02,451.50,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14921,,,ORG,CM DIGITAL STRATEGIES,,,,,,9910 LONGHORN SKYWAY,,DRIPPING SPRINGS,TX,78620,,,2023-03-03,35300.00,,CONSULTING - ADVERTISING/DIGITAL/STRATEGY/RESEARCH,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14519,,,ORG,FORMOST GRAPHIC COMMUNICATIONS,,,,,,19209-A CHENNAULT WAY,,GAITHERSBURG,MD,20879,,,2023-03-03,1074.49,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14864,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-03,2259.15,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14865,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-03,725.71,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14888,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-03-06,2500.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14572,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-03-08,8846.80,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14573,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-03-08,805.08,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14574,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-03-08,4000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14889,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-03-09,5000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14890,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-03-13,5000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14891,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-03-16,7000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14866,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-17,146.58,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14521,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-20,29255.19,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14522,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-20,6913.38,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14892,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-03-20,10000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14917,,,ORG,CMDI CRIMSON,,,,,,1593 SPRING HILL ROAD,,TYSONS CORNER,VA,22182,,,2023-03-23,500.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14893,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-03-23,10000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14924,,,IND,,MCGAHA,KELLY,,,,55 SAINT THOMAS COURT,,LITTLE ROCK,AR,72211,,,2023-03-28,3000.00,,PAYROLL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14871,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-03-29,2000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14872,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-03-29,429.35,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14873,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-03-29,2000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14874,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-03-29,429.14,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14875,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-03-29,3840.87,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14876,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",SUITE 300,ASHBURN,VA,20147,,,2023-03-29,3840.65,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14523,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-30,7254.39,,MAILSHOP SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14524,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-30,58.05,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14525,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-30,2843.88,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14526,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-30,2044.12,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14527,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-03-30,3030.56,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14545,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,3565.00,,CREATIVE/PRODUCTION/PROGRAM MANAGEMENT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14546,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,2300.00,,CREATIVE/PRODUCTION/PROGRAM MANAGEMENT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14547,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,2300.00,,CREATIVE/PRODUCTION/PROGRAM MANAGEMENT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14548,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,3100.00,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14549,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,3100.00,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14657,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14658,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,62.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14659,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,171.70,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14660,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,15.06,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14661,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,171.70,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14662,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,15.06,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14663,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14664,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14665,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14666,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14667,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,201.83,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14668,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,7.44,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14669,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,201.83,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14670,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,7.44,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14671,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,115.23,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14672,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,14.98,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14673,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,115.23,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14674,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,14.98,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14675,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,162.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14676,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,162.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14677,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,162.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14678,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,162.50,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14679,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14680,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,75.00,,MAILING LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14805,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,27.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14806,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,50.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14807,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,22.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14808,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,160.03,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14809,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14810,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,50.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14811,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,11.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14812,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,33.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14813,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14814,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,22.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14815,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,170.34,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14816,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14817,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,50.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14818,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,44.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14819,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,132.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14820,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,176.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14821,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,88.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14822,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,681.36,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I14823,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
