form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500217407,500217396,SB21B,IND,,Clarke,Kameron,,,,1914 Prices Ln,,Alexandria,VA,223082759,,,2024-12-13,2132.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217408,500217396,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-12-13,4362.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217398,500217396,SB21B,IND,,Banks,Kristopher,,,,10718 Curtis St,,Detroit,MI,482212328,,,2024-12-13,5935.38,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217409,500217396,SB21B,IND,,Smith,Heather,,,,8434 Lawndale Ave,,Skokie,IL,600762854,,,2024-12-13,3828.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217399,500217396,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-12-13,5505.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217796,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2024-12-19,222.95,0.00,Field supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217807,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-12-02,108.99,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217817,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,8287.19,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217820,500217817,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,2502.09,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217821,500217817,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,1158.33,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217822,500217817,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,575.49,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217818,500217817,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,3928.68,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217819,500217817,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,122.60,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210037,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,1969.59,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500210040,500210037,SB21B,IND,,Brown,Janet,,,,768 Lincoln Ave,,Winnetka,IL,600931946,,,2024-11-29,234.09,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210041,500210037,SB21B,IND,,Hall,Joshua,,,,6641 Mariner Dr,Unit 9,Mount Pleasant,WI,534065602,,,2024-11-29,537.50,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210042,500210037,SB21B,IND,,Martin,Benjamin,,,,2517 N Fratney St,,Milwaukee,WI,532122948,,,2024-11-29,1198.00,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217747,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-11,4964.28,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217757,,,ORG,Capital Compliance,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-12-31,7000.00,0.00,accounting & compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217777,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-12-16,180000.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217787,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-12-05,175810.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217797,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2024-12-31,222.95,0.00,Field supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217397,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-27,80599.36,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217420,500217397,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-12-27,11730.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217421,500217397,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-12-27,9200.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217422,500217397,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2024-12-27,9140.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217413,500217397,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-12-27,9827.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217423,500217397,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2024-12-27,110.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217414,500217397,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2024-12-27,8898.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217424,500217397,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2024-12-27,1380.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217415,500217397,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lake Villa,IL,600467328,,,2024-12-27,1922.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217417,500217397,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2024-12-27,15040.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217418,500217397,SB21B,IND,,Lucas,Caroline,,,,920 Riverside Dr,Apt 6A,New York,NY,100325464,,,2024-12-27,310.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217419,500217397,SB21B,IND,,Morgan,Alexander,,,,1240 W Sims Way,# 259,Port Townsend,WA,983683058,,,2024-12-27,13038.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217808,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-12-02,20.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500210038,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,10785.10,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500210050,500210038,SB21B,IND,,Anthony,Sarah,,,,505 Wendover Dr,,Lansing,MI,489065584,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210051,500210038,SB21B,IND,,Camilleri,Darrin,,,,2964 Harrison Ave,,Trenton,MI,481832438,,,2024-12-13,1500.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210052,500210038,SB21B,IND,,Clemmons,Ashton,,,,1607 Beechtree Rd,,Greensboro,NC,274083701,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210053,500210038,SB21B,IND,,Esteves,Jason,,,,2255 Adams Dr NW,,Atlanta,GA,303181917,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210054,500210038,SB21B,IND,,Jauregui,Sandra,,,,68 Apricot Ridge Ave,,Las Vegas,NV,891835010,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210055,500210038,SB21B,IND,,OMara,Jennifer,,,,618 Prospect Rd,,Springfield,PA,190642820,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210046,500210038,SB21B,IND,,Brown,Janet,,,,768 Lincoln Ave,,Winnetka,IL,600931946,,,2024-12-13,230.85,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210056,500210038,SB21B,IND,,Whitley,Rebecca,,,,59 Turnberry Ln,,Hopkinton,NH,032293432,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210047,500210038,SB21B,IND,,Hall,Joshua,,,,6641 Mariner Dr,Unit 9,Mount Pleasant,WI,534065602,,,2024-12-13,750.00,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210048,500210038,SB21B,IND,,Martin,Benjamin,,,,2517 N Fratney St,,Milwaukee,WI,532122948,,,2024-12-13,1304.25,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210049,500210038,SB21B,IND,,Aguilar,Cesar,,,,2201 W Hayward Ave,,Phoenix,AZ,850216830,,,2024-12-13,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217748,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,5219.64,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217758,,,ORG,Chase Cardmember Services,,,,,,PO Box 94014,,Palatine,IL,600944014,,,2024-12-31,820.13,0.00,credit card expenses-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217761,500217758,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-12-31,38.99,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217762,500217758,SB21B,ORG,Walker Bros,,,,,,153 Green Bay Rd,,Wilmette,IL,600913303,,,2024-12-31,30.40,0.00,meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217764,500217758,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-12-31,56.00,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217766,500217758,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2024-12-31,217.41,0.00,fundraising event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217767,500217758,SB21B,ORG,Hometown Coffee,,,,,,749 Elm St,,Winnetka,IL,600932524,,,2024-12-31,21.25,0.00,meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217759,500217758,SB21B,ORG,Chicago Tribune,,,,,,435 N Michigan Ave,,Chicago,IL,606114066,,,2024-12-31,47.88,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217778,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-12-31,1230.43,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217788,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-12-31,30246.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217798,,,ORG,Turnout Education Fund,,,,,,PO Box 68,,Evanston,IL,602040068,,,2024-12-16,20000.00,0.00,charitable contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217809,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-12-30,75.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217839,,,ORG,USPS,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-02,5000.00,0.00,postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500210039,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-27,2092.00,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500210043,500210039,SB21B,IND,,Brown,Janet,,,,768 Lincoln Ave,,Winnetka,IL,600931946,,,2024-12-27,398.25,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210044,500210039,SB21B,IND,,Hall,Joshua,,,,6641 Mariner Dr,Unit 9,Mount Pleasant,WI,534065602,,,2024-12-27,500.00,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500210045,500210039,SB21B,IND,,Martin,Benjamin,,,,2517 N Fratney St,,Milwaukee,WI,532122948,,,2024-12-27,1193.75,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217749,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-18,4116.83,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217779,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-12-31,1250.52,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217789,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2024-12-06,42175.78,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217799,,,ORG,Turnout Education Fund,,,,,,PO Box 68,,Evanston,IL,602040068,,,2024-12-26,20000.00,0.00,charitable contribution,,,,,,,,,,,,,,,,,,,,
