form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,2FB490734A6E0367496,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00142711,11EB1FCF55B17C71208,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00142711,1C8E8A6EAEB10307DD4,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00576041,,H6CA24303,Carbajal,Salud,O.,,,H,CA,24,,,,,,,,
SB23,C00142711,BDB8530643D1FD18CBE,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2023-09-26,1000.00,,2024 General,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00142711,2D896B13B1C5825C86E,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,G2024,,2023-09-25,1000.00,,2024 General,011,C00669358,,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,
SB23,C00142711,36AC6741B4577764DCA,,,CCM,Scott For Congress,,,,,,PO Box 251,,Newport News,VA,23607,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00256925,,H6VA01117,Scott,Robert,Cortez,,,H,VA,03,,,,,,,,
SB23,C00142711,388A59BF9482F03A453,,,CCM,Self For Congress,,,,,,550 N Central Expy,Unit 1920,McKinney,TX,75070,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00791293,,H2TX03290,Self,Keith,Alan,,,H,TX,03,,,,,,,,
SB23,C00142711,65C8E5F891B89E0386D,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00142711,F67A8913ACFDCBE81B2,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00795823,,H2CA37304,Kamlager-Dove,Sydney,K.,,,H,CA,37,,,,,,,,
SB23,C00142711,A2A21CB77D9242184C9,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00326801,,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00142711,FB5054402239B6D2BAC,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2023-09-25,1000.00,,2024 General,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00142711,13D6D7B93055C57D9FE,,,CCM,The Bill Keating Committee,,,,,,31 Hayward St,Ste 2F,Franklin,MA,02038,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00479063,,H0MA10082,Keating,William,Richard,,,H,MA,09,,,,,,,,
SB23,C00142711,EC03DF16DCA86F63D31,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00796144,,H2OR04095,Hoyle,Val,,,,H,OR,04,,,,,,,,
SB23,C00142711,F89D5B3DD0DCABB9EBD,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2023-09-25,5000.00,,2024 General,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00142711,9F1234E97CD1EB319DC,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00390724,,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
SB23,C00142711,18BA2532A3BB326CCB7,,,PTY,Washington State Democratic Central Committee,,,,,,PO Box 4027,,Seattle,WA,981940027,O2023,Contribution,2023-09-26,5000.00,,2023 Contribution,011,C00114439,Washington State Democratic Central Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,984438BEF14C23C99DF,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-09-25,2000.00,,2024 Primary,011,C00668491,,H8SC04250,Timmons,William,R.,,IV,H,SC,04,,,,,,,,
SB23,C00142711,C7B6017698F711460D7,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
SB23,C00142711,1BB603FB228216AAA31,,,CCM,Zinke For Congress,,,,,,704C 13th St E,Ste 260,Whitefish,MT,59937,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00778159,,H4MT01041,Zinke,Ryan,Keith,,,H,MT,01,,,,,,,,
