form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500167597,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-04-01,15201.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167598,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-04-11,41525.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168361,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-04-22,10471.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168362,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-04-22,18189.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168104,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-05-02,19880.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168103,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-05-09,3091.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168105,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-05-14,9918.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168368,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-05-21,31262.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168630,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-06-03,45472.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168631,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-06-06,21486.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168632,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-06-13,14338.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168918,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-06-20,9426.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168923,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2024-06-25,42532.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167600,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-04-01,71498.87,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167601,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-04-01,45500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167603,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-04-10,2500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167604,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-04-16,2500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168106,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-05-08,83708.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168367,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-05-21,54166.67,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168633,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-06-06,94287.50,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168634,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-06-13,59812.50,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168922,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-06-25,127373.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168925,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-06-26,56160.45,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167605,,,ORG,The Messina Group,,,,,,1155 Connecticut Ave NW,Ste 400,Washington,DC,200364334,,,2024-04-01,15000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168107,,,ORG,The Messina Group,,,,,,1155 Connecticut Ave NW,Ste 400,Washington,DC,200364334,,,2024-05-03,15000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168374,,,ORG,The Messina Group,,,,,,1155 Connecticut Ave NW,Ste 400,Washington,DC,200364334,,,2024-05-31,15000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169199,,,ORG,The Yard,,,,,,106 W 32nd St,,New York,NY,100010074,,,2024-04-02,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169200,,,ORG,The Yard,,,,,,106 W 32nd St,,New York,NY,100010074,,,2024-05-02,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169201,,,ORG,The Yard,,,,,,106 W 32nd St,,New York,NY,100010074,,,2024-06-03,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167606,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2024-04-01,2014.24,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168109,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2024-05-03,4076.60,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168108,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2024-05-08,3716.58,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168363,,,ORG,"TVEyes, Inc",,,,,,1150 Post Rd,,Fairfield,CT,068246040,,,2024-04-22,3600.00,0.00,Media Monitoring Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167607,,,ORG,U.S. Postal Service,,,,,,2001 M St NW,Ste 9000,Washington,DC,200363345,,,2024-04-03,1750.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168370,,,ORG,U.S. Postal Service,,,,,,2001 M St NW,Ste 9000,Washington,DC,200363345,,,2024-05-22,20000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168371,,,ORG,Union Insurance Group,,,,,,303 W Erie St,Ste 310,Chicago,IL,606543973,,,2024-05-24,3646.50,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168926,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-06-28,30000.00,0.00,Ad Testing,,,,,,,,,,,,,,,,,,,,
