form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,50411560,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00547240,Moulton For Congress,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,PAC Contribution
SB23,C00039578,50411561,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,,H,IN,01,,,,,,,,PAC Contribution
SB23,C00039578,50411562,,,PAC,New Energy in Washington House PAC,,,,,,PO BOX 9394,,Yakima,WA,989090394,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00611400,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411563,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,PAC Contribution
SB23,C00039578,50411564,,,PAC,No Nonsense PAC,,,,,,PO BOX 68,,SOUTH SALEM,NY,10590,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00760397,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411565,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,PAC Contribution
SB23,C00039578,50411566,,,PAC,Restoring Our Nation (RON) PAC,,,,,,9634 E CLUBHOUSE CT,,WICHITA,KS,67226,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00649525,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411567,,,CCM,Rogers For Senate,,,,,,PO Box 132,,Saint Joseph,MI,490850132,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00849810,Rogers For Senate,S4MI00595,Rogers,Michael,,,,S,MI,,,,,,,,,PAC Contribution
SB23,C00039578,50411568,,,PAC,RVFPAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00689208,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411569,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49516,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,PAC Contribution
SB23,C00039578,50411570,,,CCM,Self For Congress,,,,,,550 North Central Expressway,#1920,McKinney,TX,75070,G2024,,2024-06-18,1000.00,0.00,PAC Contribution,011,C00791293,Self For Congress,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,PAC Contribution
SB23,C00039578,50411571,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,PAC Contribution
SB23,C00039578,50411572,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,PAC Contribution
SB23,C00039578,50411574,,,PAC,START RISING PAC,,,,,,P.O. BOX 1019,,Rayville,LA,71269,,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00764761,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411576,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,R.,Rep.,,H,NY,03,,,,,,,,PAC Contribution
SB23,C00039578,50411578,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,PAC Contribution
SB23,C00039578,50411579,,,PAC,TENACIOUS PAC,,,,,,PO BOX 244,,CLINTON,NY,13323,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00635367,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411580,,,CCM,Brittany Pettersen For Colorado,,,,,,130 S Yarrow St.,,Lakewood,CO,80226,P2024,,2024-06-05,-1500.00,0.00,Void - Brittany Pettersen For Colorado Contribution Made 3/13/2024,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,Void - Brittany Pettersen For Colorado Contribution Made 3/13/2024
SB23,C00039578,50411581,,,CCM,Brittany Pettersen For Colorado,,,,,,130 S Yarrow St.,,Lakewood,CO,80226,G2024,,2024-06-05,-3500.00,0.00,Void - Brittany Pettersen For Colorado Contribution Made 3/13/2024,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,Void - Brittany Pettersen For Colorado Contribution Made 3/13/2024
SB23,C00039578,50411582,,,PAC,THE MPIRE STRIKES PAC,,,,,,PO BOX 65322,,Washington,DC,20035,,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00831362,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411583,,,PAC,Peter Norbeck Leadership PAC,,,,,,PO BOX 477,,Pierre,SD,57501,,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00571976,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411584,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,Dr.,H,NV,01,,,,,,,,PAC Contribution
SB23,C00039578,50411585,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00571323,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411586,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00503151,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411589,,,PAC,Victory East PAC,,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00724229,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411590,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,P2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00870758,Vote Baumgartner For Congress,H4WA05234,Baumgartner,Michael,,Mr.,,H,WA,05,,,,,,,,PAC Contribution
SB23,C00039578,50411591,,,PAC,Vote to Elect Republicans Now (VERN) PAC,,,,,,"22780 INDIAN CREEK DRIVE, STE 100",,Dulles,VA,20166,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00431403,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411592,,,PAC,Wild and Wonderful PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,22206,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00489336,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411593,,,CCM,Brittany Pettersen For Colorado,,,,,,130 S Yarrow St.,,Lakewood,CO,80226,P2024,,2024-06-18,1500.00,0.00,PAC Contribution,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,PAC Contribution
SB23,C00039578,50411594,,,CCM,Brittany Pettersen For Colorado,,,,,,130 S Yarrow St.,,Lakewood,CO,80226,G2024,,2024-06-18,3500.00,0.00,PAC Contribution,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,PAC Contribution
SB23,C00039578,50447277,,,PAC,Murph PAC,,,,,,415 New Jersey Avenue SE,Suite 1,Washington,DC,20003,,,2024-06-11,-5000.00,0.00,Void - Murph PAC Contribution Made 12/11/2023,011,C00459925,,,,,,,,,,,,,,,,,,Void - Murph PAC Contribution Made 12/11/2023
SB23,C00039578,50447280,,,PAC,Rev Up PAC,,,,,,611 PENNSYLVANIA AVE SE STE 143,,Washington,DC,20003,,,2024-06-11,-5000.00,0.00,Void - Rev Up PAC Contribution Made 12/11/2023,011,C00767871,,,,,,,,,,,,,,,,,,Void - Rev Up PAC Contribution Made 12/11/2023
SB23,C00039578,50447847,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-06-20,-5000.00,0.00,Void - Richard E Neal For Congress Committee Contribution Made 4/22/2024,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,Void - Richard E Neal For Congress Committee Contribution Made 4/22/2024
SB23,C00039578,50471964,,,PAC,Dependable Conservative Leadership PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2024-06-25,2500.00,0.00,PAC Contribution,011,C00775999,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50471966,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-06-25,5000.00,0.00,PAC Contribution,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,PAC Contribution
SB23,C00039578,50471969,,,PAC,LATTA PAC,,,,,,5827 Colfax Avenue,,Alexandria,VA,22311,,,2024-06-25,2500.00,0.00,PAC Contribution,011,C00485540,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50471970,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-06-25,5000.00,0.00,PAC Contribution,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,PAC Contribution
SB23,C00039578,50471971,,,CCM,Tenney For Congress,,,,,,28 Robinson Road,PO Box 128,Clinton,NY,13323,G2024,,2024-06-25,2500.00,0.00,PAC Contribution,011,C00561183,Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,22,,,,,,,,PAC Contribution
SB23,C00039578,50471972,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-06-25,5000.00,0.00,PAC Contribution,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,PAC Contribution
SB23,C00039578,50471973,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,06126,P2024,,2024-06-25,2500.00,0.00,PAC Contribution,011,C00330142,Larson For Congress,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,PAC Contribution
