form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500103073,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,22.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103183,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-30,12.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103283,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-20,6.76,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102783,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,67.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103083,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-13,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102883,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102983,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103293,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-09-11,24.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102793,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103093,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102893,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,20.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102693,,,ORG,NGP,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-08,1754.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102993,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103193,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-09,1.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103004,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,23.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102704,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-01,18.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103304,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-21,24.57,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103204,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-23,1.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102804,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,53.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102904,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,46.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103104,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-16,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103014,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-31,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103314,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-23,18.88,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102814,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,23.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102914,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,35.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103214,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-06,22.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102714,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,37.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103114,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,41.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103124,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-20,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103224,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-20,26.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103024,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,24.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102824,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,20.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102724,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,15.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102924,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103324,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-19,578.18,0.00,AirFare,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102734,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,15.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103234,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-30,14.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103134,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-23,41.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500104134,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-03,1.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102834,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,36.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103034,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,19.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102634,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-19,634.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102934,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102744,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-11,36.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102844,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,22.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103044,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,23.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103144,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,42.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102644,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-07-17,2100.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102944,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103244,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-19,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103154,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-30,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102754,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103254,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-05,68.12,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102854,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,27.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103054,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-07,14.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102954,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103164,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-11,22.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102764,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-16,21.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102864,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102664,,,ORG,Bostian Advisory,,,,,,500 Means St NW,Apt B,Atlanta,GA,303180504,,,2024-08-07,6500.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103064,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,16.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102964,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,46.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103264,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-19,12.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102774,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103274,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-02,0.89,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102874,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102674,,,ORG,Ghostlight Strategies,,,,,,603 W 115Th St,# 230,New York,NY,100257722,,,2024-08-27,15000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103174,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-18,22.41,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102974,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,25.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103074,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,24.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103184,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-30,14.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102784,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,50.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103284,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-22,24.37,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102684,,,ORG,Matthew Soto,,,,,,4 Justice Ln,,Aberdeen,NJ,077471885,,,2024-07-03,1250.00,0.00,Media: Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103084,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-13,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102884,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102984,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103194,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-11,2.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102794,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103294,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-09-12,6.45,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103094,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,14.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102694,,,ORG,NGP,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-16,626.92,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102894,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102994,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103005,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,23.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102705,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-01,65.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103305,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-21,34.28,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102805,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,41.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103205,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-24,6.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102905,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,45.35,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103105,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-16,21.89,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103015,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-31,20.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103315,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-23,16.22,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102815,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,23.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102915,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,35.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103215,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-07,6.43,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102715,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,47.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103115,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,37.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103125,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-20,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103225,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-20,111.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103325,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-30,50.00,0.00,AirFare,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103025,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,15.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102825,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102725,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,15.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102925,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102735,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,13.71,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103235,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-03,5.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102835,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,25.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103035,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102635,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-26,252.55,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103135,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,24.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102935,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102745,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-11,37.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102645,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-07-24,4000.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102845,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,22.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103045,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,25.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103145,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-27,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102945,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103245,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-19,111.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102755,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,21.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103155,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-03,24.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102655,,,ORG,Authentic Campaigns,,,,,,1941 W Melrose St,,Chicago,IL,606572032,,,2024-07-16,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102855,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,27.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103055,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-07,71.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103255,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-08,41.24,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102955,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103165,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-12,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103265,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-22,109.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102665,,,ORG,Bostian Advisory,,,,,,500 Means St NW,Apt B,Atlanta,GA,303180504,,,2024-09-05,6500.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102865,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102765,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-17,15.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103065,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102965,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,45.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102775,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,21.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102875,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
