form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B4CC45E2CE6DC4BCB868,B27F58673F4464D19AF6,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-02-22,14.05,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BFFB008274D614C1DBF5,B27F58673F4464D19AF6,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-22,0.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE108FF41EDCE4EF48BF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-29,83.08,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4EB01BFB62B04633A96,BE108FF41EDCE4EF48BF,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-29,76.08,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9424539EED1B4258AE7,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-01,18.48,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD00072EC3A1C4A72B3D,B9424539EED1B4258AE7,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-01,0.98,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BAD4259E4BD8145EBB32,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-07,31.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B742F7EC0B5F64A7ABC7,BAD4259E4BD8145EBB32,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-03-07,27.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B07CD6FA1B5BC44BBBA1,BAD4259E4BD8145EBB32,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-07,2.29,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B791E59F21E604D658DC,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-14,28.37,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B17EF0048F98243AC952,B791E59F21E604D658DC,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-03-14,4.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9935D41C6BCC4D1FB4E,B791E59F21E604D658DC,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-14,1.47,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B136DF6DF22D64B03AC7,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-21,9.79,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9293781189B4427689B,B136DF6DF22D64B03AC7,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-03-21,9.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE5B3847CA4694A9F999,B136DF6DF22D64B03AC7,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-21,0.79,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9A24B564329D4306B79,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-28,51.14,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB5EF44466BA04AAAA0F,B9A24B564329D4306B79,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-28,3.12,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BBB98925306C44725967,B9A24B564329D4306B79,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-03-28,45.92,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B4455279497D047AE9F2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-31,3.90,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
