form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BF9AC5500ABA849F2A7D,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,P2024,,2024-02-22,2500.00,,Contribution to a Federal Candidate,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00004275,BFB992CB3037842A99E7,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2024-02-22,1000.00,,Contribution to a Federal Candidate,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00004275,B8D6D249861784D2FBD7,,,CCM,Smucker for Congress,,,,,,548 Steel Way,,Lancaster,PA,176013138,G2024,,2024-02-01,1000.00,,Contribution to a Federal Committee,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00004275,B39EBBAFE2D3A4A78806,,,CCM,"Steil for Wisconsin, Inc.",,,,,,1818 Milton Avenue,#1448,Janesville,WI,535451129,G2024,,2024-02-29,2500.00,,Contribution to a Federal Candidate,,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00004275,BAABD5713A34A4F21A3F,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,P2024,,2024-02-29,1000.00,,Contribution to a Federal Candidate,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00004275,B4DD200833AE740A78EE,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,P2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00004275,B6D6496D8539541AC92B,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,P2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00004275,B70E8201E0CD64032845,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,P2024,,2024-02-01,1000.00,,Contribution to a Federal Committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00004275,B75D0BFBE29114C029A9,,,PAC,Tuesday Group PAC,,,,,,P. O. Box 11586,,Washington,DC,200080786,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00433060,Tuesday Group PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BC85AD1764FA14341B31,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,El Paso,TX,799233961,P2024,,2024-02-22,2500.00,,Contribution to a Federal Candidate,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00004275,B5500A0051AD34B4CA52,,,CCM,Virginia Foxx for Congress,,,,,,P.O. BOX 2676,,Boone,NC,28607,G2024,,2024-02-14,5000.00,,Contribution to a Federal Candidate,,C00386748,Virginia Foxx for Congress,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00004275,B81DF1CD781A34C27B55,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,Hot Springs,AR,719031097,G2024,,2024-02-22,1000.00,,Contribution to a Federal Candidate,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00004275,BA521D3DA5E20470CAB7,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,Arlington,VA,222191891,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
