form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500031701,500031698,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-06-24,63.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031702,500031698,SB21B,ORG,Brevo,,,,,,106 Boulevard Haussmann,,Paris 75008 France,ZZ,00000,,,2024-06-24,2300.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031699,500031698,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-06-24,71.72,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031703,500031698,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-06-24,2000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031704,500031698,SB21B,ORG,"Life Time Fitness, Inc.",,,,,,2902 Corporate Pl,,Chanhassen,MN,553174560,,,2024-06-24,431.35,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031700,500031698,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-06-24,5858.32,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500030329,,,IND,,Nemeth,Zoltan,,,,758 4Th St,,Beaver,PA,150092128,,,2024-04-01,2750.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030347,,,IND,,Nemeth,Zoltan,,,,758 4Th St,,Beaver,PA,150092128,,,2024-04-23,1750.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030354,,,IND,,Nemeth,Zoltan,,,,758 4Th St,,Beaver,PA,150092128,,,2024-05-01,2250.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031035,,,IND,,Nemeth,Zoltan,,,,758 4Th St,,Beaver,PA,150092128,,,2024-05-15,1750.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031036,,,IND,,Nemeth,Zoltan,,,,758 4Th St,,Beaver,PA,150092128,,,2024-05-30,2250.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031037,,,IND,,Nemeth,Zoltan,,,,758 4Th St,,Beaver,PA,150092128,,,2024-06-12,2250.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031559,,,IND,,Panchal,Mona,,,,6399 Christie Ave,# 66,Emeryville,CA,946081382,,,2024-06-14,2250.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031562,,,IND,,Panchal,Mona,,,,6399 Christie Ave,# 66,Emeryville,CA,946081382,,,2024-06-28,2250.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031705,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2024-06-25,500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031715,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa ON K2P 2L8 Canada,ZZ,00000,,,2024-04-08,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030338,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa ON K2P 2L8 Canada,ZZ,00000,,,2024-05-09,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031057,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa ON K2P 2L8 Canada,ZZ,00000,,,2024-06-10,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030331,,,ORG,Unimar Productions LLC,,,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-04-01,5000.00,0.00,Consultant - General Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030353,,,ORG,Unimar Productions LLC,,,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-05-01,5000.00,0.00,Consultant - General Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031055,,,ORG,Unimar Productions LLC,,,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-06-04,5000.00,0.00,Consultant - General Strategy,,,,,,,,,,,,,,,,,,,,
