form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.32668,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-25,6669004.63,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32657,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-25,20287912.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32658,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-25,11575313.90,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32659,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-25,11575313.90,MEDIA PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32651,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-25,9340774.61,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32652,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-25,9340774.61,MEDIA PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32653,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-25,9340774.61,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32677,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-21,10608.42,2024-10-22,845483.90,MAILER PRODUCTION,004,,O,H2IA02111,BOHANNAN,CHRISTINA,,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32679,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-21,16304.20,2024-10-22,573259.36,MAILER PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32671,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-21,6272.46,2024-10-22,845483.90,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32673,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-21,6272.46,2024-10-22,845483.90,MAILER PRODUCTION,004,,O,H2IA02111,BOHANNAN,CHRISTINA,,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32675,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-21,10608.41,2024-10-22,845483.90,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32941,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-24,15469.45,2024-10-24,479911.87,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32943,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-24,2016.36,2024-10-24,479911.87,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32945,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-24,2016.36,2024-10-24,479911.87,MAILER PRODUCTION,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32932,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-23,15469.45,2024-10-25,479911.87,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32995,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-25,2016.36,2024-10-25,479911.87,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33027,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-28,12544.92,2024-10-28,845483.90,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33025,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-28,16704.20,2024-10-28,573259.36,MAILER PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32997,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-25,2016.36,2024-10-25,479911.87,MAILER PRODUCTION,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33029,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-28,10608.42,2024-10-28,845483.90,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33031,,,ORG,TED PRILL DBA KAP PRINT LLC,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-10-28,10608.41,2024-10-28,845483.90,MAILER PRODUCTION,004,,O,H2IA02111,BOHANNAN,CHRISTINA,,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32481,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,119008.52,2024-10-17,9340774.61,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32479,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,119008.52,2024-10-17,9340774.61,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32485,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,8657.11,2024-10-17,1126238.04,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32483,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,24831.42,2024-10-17,1126238.04,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32523,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,10167.50,2024-10-17,438151.75,MAILER POSTAGE,004,,O,H2OH01194,LANDSMAN,GREG,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32521,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,10167.51,2024-10-17,438151.75,MAILER POSTAGE,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32525,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,602441.71,2024-10-17,18177118.87,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32519,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,10581.09,2024-10-17,753081.33,MAILER POSTAGE,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32517,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,10581.09,2024-10-17,753081.33,MAILER POSTAGE,004,,O,H2OH13264,SYKES,EMILIA,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32515,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,24600.98,2024-10-17,1069451.00,MAILER POSTAGE,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32513,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,11233.71,2024-10-17,653556.42,MAILER POSTAGE,004,,O,H2PA17079,CARTWRIGHT,MATTHEW ,A.,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32511,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,11233.70,2024-10-17,653556.42,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32509,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,11694.93,2024-10-17,768696.39,MAILER POSTAGE,004,,O,H8PA15229,WILD,SUSAN,,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32507,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,11694.94,2024-10-17,768696.39,MAILER POSTAGE,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32505,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,24310.68,2024-10-17,520292.51,MAILER POSTAGE,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32503,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,11929.79,2024-10-17,340490.81,MAILER POSTAGE,004,,O,H2PA17103,DELUZIO,CHRISTOPHER,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32501,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,11929.79,2024-10-17,340490.81,MAILER POSTAGE,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32499,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,156439.42,2024-10-17,20287912.33,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32497,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,156439.41,2024-10-17,20287912.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32495,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,18234.86,2024-10-17,671368.92,MAILER POSTAGE,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32493,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,21398.46,2024-10-17,712971.38,MAILER POSTAGE,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32491,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,148531.27,2024-10-17,9340774.61,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32489,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,51487.15,2024-10-17,6669004.63,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32487,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-17,34939.86,2024-10-17,739600.79,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32563,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,16816.16,2024-10-18,882839.03,MAILER POSTAGE,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32561,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,16816.15,2024-10-18,882839.03,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32567,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,8723.15,2024-10-18,866200.52,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32565,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,19018.41,2024-10-18,776658.63,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32547,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,31707.34,2024-10-18,504146.71,MAILER POSTAGE,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32545,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,134857.70,2024-10-18,11575313.90,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32551,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,7084.89,2024-10-18,1126238.04,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32549,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,15551.46,2024-10-18,739600.79,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32559,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,128440.72,2024-10-18,20287912.33,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32557,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,128440.72,2024-10-18,20287912.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32555,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,31010.25,2024-10-18,884786.93,MAILER POSTAGE,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32553,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,7084.90,2024-10-18,1126238.04,MAILER POSTAGE,004,,O,H2CO08020,CARAVEO,YADIRA,,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32543,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,134857.69,2024-10-18,11575313.90,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32541,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,3995.94,2024-10-18,671368.92,MAILER POSTAGE,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32539,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,2307.53,2024-10-18,712971.38,MAILER POSTAGE,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32537,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,18042.13,2024-10-18,11575313.90,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32535,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,18042.12,2024-10-18,11575313.90,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32533,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,155977.91,2024-10-18,9340774.61,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32531,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,155977.90,2024-10-18,9340774.61,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32529,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-18,10594.80,2024-10-18,505071.77,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32577,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-19,26494.82,2024-10-19,475225.51,MAILER POSTAGE,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
