form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500317688,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-08-03,4497.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317689,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-08-03,8162.96,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317775,500317689,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-08-02,4745.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500317776,500317689,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-08-03,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500317695,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-08-04,56.23,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458354,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-08-17,4497.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458355,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-08-17,8162.97,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458388,500458355,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-08-17,4745.76,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500458387,500458355,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-08-17,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500458376,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-08-28,373.66,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459001,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-09-01,4497.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459002,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-09-01,8162.96,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459031,500459002,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-09-01,4745.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500459032,500459002,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-09-01,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500459020,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-09-06,56.23,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460315,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-09-19,4497.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460316,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-09-19,8162.97,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460391,500460316,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-09-19,4745.76,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500460392,500460316,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-09-19,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500464017,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-09-27,373.66,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464039,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-10-03,74.52,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464044,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-10-04,4497.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464085,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-10-04,8162.96,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464086,500464085,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-10-04,4745.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500464087,500464085,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-10-04,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500477657,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-10-19,4497.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477658,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-10-19,8162.97,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477691,500477658,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-10-19,4745.76,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500477721,500477658,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-10-19,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500477673,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-10-26,373.66,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482886,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-02,74.52,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482887,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-02,4497.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482893,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-02,8162.96,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482997,500482893,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-11-02,4745.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500482996,500482893,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-11-02,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500482933,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-17,4440.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482934,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-17,8219.99,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482999,500482934,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-11-17,4802.78,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500482998,500482934,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-11-17,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500482945,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-11-28,373.66,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482954,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-01,1368.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482968,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-05,74.52,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482969,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-05,3620.17,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482970,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-05,8634.31,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500483001,500482970,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-12-05,5217.10,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500483000,500482970,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-12-05,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500482993,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-19,5733.43,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482994,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-19,11333.59,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500483003,500482994,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-12-19,5260.51,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500483002,500482994,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-12-19,6073.08,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500484800,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-12-26,373.66,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283558,,,ORG,Hilton Hotels,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-07-17,896.70,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459004,,,ORG,Hyatt,,,,,,310 Coffee Rd,,Bakersfield,CA,933091291,,,2023-09-01,317.92,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216880,,,ORG,MailChimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-07-05,22.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458337,,,ORG,MailChimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-08-07,22.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459015,,,ORG,MailChimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-09-05,22.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464047,,,ORG,MailChimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-10-05,22.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482904,,,ORG,MailChimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-11-06,22.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482963,,,ORG,MailChimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-12-04,22.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464033,,,ORG,Meridien Hotels,,,,,,1 Star Pt,,Stamford,CT,069028911,,,2023-10-02,230.65,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283538,,,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-07-26,1568.72,0.00,Healthcare Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458331,,,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-08-28,1568.72,0.00,Healthcare Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464150,,,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-09-27,1568.72,0.00,Healthcare Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477653,,,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-10-26,1568.72,0.00,Healthcare Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482995,,,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-11-28,1568.72,0.00,Healthcare Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484791,,,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-12-26,1568.72,0.00,Healthcare Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460298,,,ORG,"Mission Control, Inc.",,,,,,624 Hebron Ave,Ste 200,Glastonbury,CT,060335006,,,2023-09-13,6539.25,0.00,Direct Mail Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464076,,,ORG,"Mission Control, Inc.",,,,,,624 Hebron Ave,Ste 200,Glastonbury,CT,060335006,,,2023-10-17,5789.00,0.00,Direct Mail Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216866,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-07-03,21895.58,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283554,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-07-17,11764.41,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317682,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-08-02,23887.03,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459008,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-09-05,25220.57,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460291,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-09-11,5882.35,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464037,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-10-03,25988.02,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464062,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-10-11,35294.12,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482895,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-11-03,25657.09,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482957,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2023-12-04,23810.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283543,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-07-13,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458343,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-08-10,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460284,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-09-07,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464048,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-10-05,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482890,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-11-02,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482951,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-11-30,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484806,,,ORG,New York Times,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-12-28,17.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216887,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-07-10,74.43,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317678,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-07-31,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458333,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-08-07,8.56,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458347,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-08-14,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458375,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-08-28,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459009,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-09-05,8.56,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460292,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-09-11,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464007,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-09-25,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464056,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-10-10,8.56,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464072,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-10-16,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477683,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-10-30,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482906,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-11-06,8.56,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482930,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-11-13,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482944,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-11-27,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482966,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-12-04,8.56,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482983,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-12-11,65.87,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484799,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2023-12-26,87.27,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216872,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-03,10206.41,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317692,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-03,10206.41,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459016,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-05,10206.41,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464040,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-03,10206.41,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482898,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-03,10206.41,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482962,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-04,10206.41,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464016,,,ORG,Office Depot,,,,,,6211 N Kings Hwy,,Alexandria,VA,223032402,,,2023-09-27,334.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482976,,,ORG,Office Depot,,,,,,6211 N Kings Hwy,,Alexandria,VA,223032402,,,2023-12-08,122.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283555,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-07-17,300.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317698,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-08-07,200.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482907,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-11-07,100.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216877,,,ORG,Paragary's,,,,,,1401 28Th St,,Sacramento,CA,958166404,,,2023-07-05,390.90,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283567,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-07-26,54.51,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317671,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-07-27,35.97,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317693,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-08-03,26.19,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458356,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-08-18,42.13,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459005,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-09-01,42.51,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464003,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-09-21,3.81,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464005,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-09-22,61.10,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464011,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-09-25,27.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464012,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-09-25,34.94,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464077,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-10-17,40.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477667,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-10-25,43.25,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477675,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-10-26,3.08,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482896,,,ORG,Postmates,,,,,,201 3Rd St,# 200,San Francisco,CA,941033143,,,2023-11-03,44.67,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484796,,,ORG,Public Policy Polling,,,,,,2900 Highwoods Blvd,Ste 201,Raleigh,NC,276041036,,,2023-12-21,8500.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482972,,,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-12-06,321.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317699,,,ORG,Quiller.Ai,,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-08-02,192.50,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459012,,,ORG,Quiller.Ai,,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-09-05,185.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464032,,,ORG,Quiller.Ai,,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-10-02,185.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482889,,,ORG,Quiller.Ai,,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-11-02,185.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
