form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573709,500510960,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,51.39,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510961,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,47.21,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510962,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,5.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510963,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,37.88,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510964,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,34.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510965,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,6.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510966,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,9.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510967,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,47.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510974,500510337,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-18,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510975,500510337,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-18,-183.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510976,500510337,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-18,475.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510977,500510337,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-18,138.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510978,500510337,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-09-18,6.50,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510979,500510337,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-09-18,8.64,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510980,500510337,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-09-18,6.31,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510987,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,51.05,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510988,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,8.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510989,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,16.46,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510990,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,20.59,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510991,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,22.04,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510992,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,54.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510993,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,17.79,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510994,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,7.16,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510995,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,8.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510996,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,10.66,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510997,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,12.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510998,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,33.96,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510999,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,24.37,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511000,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,55.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511001,500510337,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-18,16.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511002,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,-470.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511003,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511004,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,470.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511005,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,470.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511006,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511007,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,-1379.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511008,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,528.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511009,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,-244.73,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511010,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,-547.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511011,500510337,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-09-18,547.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511012,500510337,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-09-18,25.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511013,500510337,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-09-18,25.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511014,500510337,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-09-18,16.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500511015,500510337,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-09-18,12.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510419,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-09-28,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510443,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-29,114.48,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510452,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-09-29,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510469,,,IND,,Medzhibovsky,Boris,,,,331 1/2 La Paloma St,,Redlands,CA,923736013,,,2023-09-29,2663.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510404,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,130.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510420,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-10-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510473,,,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-10-04,2103.20,0.00,Fundraising Consulting Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510517,500510473,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-10-04,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510518,500510473,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-10-04,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510519,500510473,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-04,103.20,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510444,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-05,97.71,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510421,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-10-06,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510430,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-10-06,4353.97,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510463,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2023-10-10,33.33,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510445,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-11,2150.01,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510456,,,ORG,MSL Strategies,,,,,,4315 Brookfield Dr,,Charlotte,NC,282106305,,,2023-10-12,3750.00,0.00,Strategic Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510446,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-13,78.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510405,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-19,663.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510336,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-10-19,10260.72,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510534,500510336,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-18,158.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510535,500510336,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-18,-318.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510536,500510336,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-18,-212.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510537,500510336,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-18,212.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510538,500510336,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-18,212.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510539,500510336,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-18,393.19,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510577,500510336,SB21B,ORG,Avalon Hotel,,,,,,9400 W Olympic Blvd,,Beverly Hills,CA,902124552,,,2023-10-18,428.88,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510578,500510336,SB21B,ORG,Avalon Hotel,,,,,,9400 W Olympic Blvd,,Beverly Hills,CA,902124552,,,2023-10-18,375.88,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510581,500510336,SB21B,ORG,Bandon Dunes Hotel,,,,,,57744 Round Lake Rd,,Bandon,OR,974116360,,,2023-10-18,1779.48,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510642,500510336,SB21B,ORG,Harry's Reserve,,,,,,909 New Jersey Ave SE,,Washington,DC,200033382,,,2023-10-18,137.80,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510643,500510336,SB21B,ORG,Harry's Reserve,,,,,,909 New Jersey Ave SE,,Washington,DC,200033382,,,2023-10-18,187.51,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510651,500510336,SB21B,ORG,Hungry Marketplace,,,,,,4420 Fairfax Dr,Ste 102,Arlington,VA,222031628,,,2023-10-18,73.00,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510653,500510336,SB21B,ORG,Jackie American Bistro,,,,,,79 Potomac Ave SE,,Washington,DC,200033848,,,2023-10-18,1886.88,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510654,500510336,SB21B,ORG,Jackie American Bistro,,,,,,79 Potomac Ave SE,,Washington,DC,200033848,,,2023-10-18,1179.74,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510677,500510336,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-10-18,19.13,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510698,500510336,SB21B,ORG,Main Event Caterers,,,,,,3870 S Four Mile Run Dr,,Arlington,VA,222062329,,,2023-10-18,1942.38,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510709,500510336,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-10-18,807.00,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510749,500510336,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-10-18,188.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510750,500510336,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-10-18,-188.97,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510751,500510336,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-10-18,-279.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510775,500510336,SB21B,ORG,The Cliffs Hotel And Spa,,,,,,2757 Shell Beach Rd,,Pismo Beach,CA,934491602,,,2023-10-18,875.78,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510830,500510336,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-10-18,36.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510831,500510336,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-10-18,12.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510832,500510336,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-10-18,13.89,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510872,500510336,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-10-18,-458.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510873,500510336,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-10-18,178.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510874,500510336,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-10-18,522.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510875,500510336,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-10-18,458.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510876,500510336,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-10-18,428.70,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510877,500510336,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-10-18,-703.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510435,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-30,114.48,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510453,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-11-01,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510470,,,IND,,Medzhibovsky,Boris,,,,331 1/2 La Paloma St,,Redlands,CA,923736013,,,2023-11-01,2663.20,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510457,,,ORG,MSL Strategies,,,,,,4315 Brookfield Dr,,Charlotte,NC,282106305,,,2023-11-01,3750.00,0.00,Strategic Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510422,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-11-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510447,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-07,97.70,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510431,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-11-08,4353.95,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510406,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-09,39.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510464,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2023-11-13,33.33,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510335,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-20,13545.58,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510520,500510335,SB21B,ORG,11 Howard Hotel,,,,,,11 Howard St,,New York,NY,100133111,,,2023-11-20,1278.46,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510526,500510335,SB21B,ORG,Agua 301 Restaurant,,,,,,301 Water St SE,,Washington,DC,200033734,,,2023-11-20,295.10,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510540,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,240.16,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510541,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,116.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510542,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,-477.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510543,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,323.70,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510544,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,-468.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510545,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,477.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510546,500510335,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-20,468.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510551,500510335,SB21B,ORG,American Trucking Association,,,,,,80 M St SE,Ste 800,Washington,DC,200033557,,,2023-11-20,250.00,0.00,Event Venue,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510567,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,337.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510568,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,-337.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510569,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,206.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510570,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,4.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510571,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,199.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510572,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,337.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510573,500510335,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-20,-337.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510579,500510335,SB21B,ORG,Avis Rent A Car,,,,,,1615 W Redlands Blvd,Ste C,Redlands,CA,923738085,,,2023-11-20,142.45,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510604,500510335,SB21B,ORG,Circa Navy Yard,,,,,,99 M St SE,Ste 100,Washington,DC,200033957,,,2023-11-20,306.85,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
