form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630707,500155912,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-02,3.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156215,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-09,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156553,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-11,8.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156711,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-12,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156713,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-15,6.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156712,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-19,6.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157021,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-25,3.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157022,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-06-02,13.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158619,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-06-12,5.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158620,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-06-13,4.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158754,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-06-21,0.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158759,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-06-27,3.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158763,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-06-30,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
