form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00552851,B2608A907C0EA4641B34,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B97007040989E4E5ABD3,,,CCM,FRIENDS OF MATT GAETZ,,,,,,PO BOX 168,,MARY ESTER,FL,32569,P2024,,2023-02-08,2900.00,,EARMARKED BY MRS. MARGARET TOPPER,,C00612432,FRIENDS OF MATT GAETZ,H6FL01119,GAETZ,MATT,,,,H,FL,01,,,,,,,X,,
SB23,C00552851,B8E6AA1ABDEC745548A7,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,3.00,,EARMARKED BY BRIAN QUILLIA,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BF3363082CCC74CC7B85,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,BD429C3A5E201477CB05,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,5.00,,EARMARKED BY ROBERT GIANINO,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BB1BB7D69671549EEBF0,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-22,1000.00,,EARMARKED BY DIRK BASTING,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,B4ED0494DA4EE43A69A9,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,BB300F868C217420C917,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,B724C5FB7A71C49A4A76,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BC49395F2DD9240F4BA8,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,5.00,,EARMARKED BY CLARK BERRYMAN,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BDEC8A149D31E406DA6B,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,1000.00,,EARMARKED BY DIRK BASTING,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B77B254E61B42406FA40,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,100.00,,EARMARKED BY DIANA DAVIS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BA833836B957E42EE981,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. MIKE AIN,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,B9A248EBBD95948AAA76,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,B2FA0E3FD61A44544B54,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS TOPPER,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B146CF861AFEE49A4AC1,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS TOPPER,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B6017098BF94B44AC8E3,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,10.00,,EARMARKED BY DANA MAYOR,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B185F60D9AC8042898FA,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B958DD1362D6C47ACBE7,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B1E86D245F0E14AECBC7,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,B44A633BC955A4FD7902,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-22,500.00,,EARMARKED BY ROSEMARIE BASTING,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,B1032A181978E408F98D,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,45373,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,,,H,OH,08,,,,,,,X,,
SB23,C00552851,B2CC5F177CD5A497E878,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B7C7016B15A504DC181A,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS TOPPER,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,B34F93EA9E3CA4FE2BAA,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-15,100.00,,EARMARKED BY JUDY WENGER,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,BB8C8BCB747394E129F7,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,BCF044EA03E02492C838,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,10.00,,EARMARKED BY DANA MAYOR,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BBFDFD8F5BB5844F5898,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-22,250.00,,EARMARKED BY ROSEMARIE BASTING,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BD09776D4ACDB496EA1A,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,B855B977A491448DE9E1,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,2.00,,EARMARKED BY PATRICIA KOCH,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BFA55FEDC818A49AB8CD,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS TOPPER,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B471DCD314AB14612903,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,50.00,,EARMARKED BY J. ANDREW HUANG,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B90B68C70C1FF482EBB5,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,20.00,,EARMARKED BY ORA MEYER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BAD27D4DB42C14573AFF,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-15,15.00,,EARMARKED BY ANNDEL MARTIN,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BE41A2E3D02CD4D03B8A,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,2.00,,EARMARKED BY ALYCE SARSI,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BDA2BDE205A6140DDA09,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,1709 S STATE ROUTE 560,,URBANA,OH,43078,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,JORDAN,JAMES,D,,,H,OH,04,,,,,,,X,,
SB23,C00552851,BB18C434768FE4E14A22,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,10.00,,EARMARKED BY MICHAEL SCHMIDT,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B8C0E99D7ED7C4B628C0,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,25.00,,EARMARKED BY SHIRLEY WALBORN,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BD68BAFCB2D574A45978,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-15,25.00,,EARMARKED BY ANNDEL MARTIN,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,B53F1901830D04764A8F,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-02,25.00,,EARMARKED BY RYAN PARENTEAU,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B25F41FFC8AB04610970,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B84F52AAA42EC4C1CB7C,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,B627EBBB3B2DA4E9B88E,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS TOPPER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BCD7F64078B4046138B5,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,B20E27DA5E7A3436DB06,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,B5A2BA85BF99847FFACB,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-02-22,250.00,,EARMARKED BY ROSEMARIE BASTING,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,BD866A936174E4BD49D0,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,20.00,,EARMARKED BY CLARK BERRYMAN,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BE8CC98B9F47E41A2A61,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,1.00,,EARMARKED BY GERALDINE BRADY,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BCBAA3D32D0B0490294B,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,B875D225A47574D11BDA,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,1000.00,,EARMARKED BY DIRK BASTING,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B6C15F55EA02C450880D,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,10.00,,EARMARKED BY MICHAEL SCHMIDT,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B4F64A28A1724496EAC7,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,2900.00,,EARMARKED BY MRS. MARGARET TOPPER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B1C487E74E91743B292B,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BEF881AF455B44D02A95,,,CCM,WEBER FOR CONGRESS,,,,,,1701 BENDING STREAM,,FRIENDSWOOD,TX,77546,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00502229,WEBER FOR CONGRESS,H2TX14149,WEBER,RANDY,,,,H,TX,14,,,,,,,X,,
SB23,C00552851,B400D147375A8468DA4F,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,B0DAAF022243C433A816,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,B41AEFB89A6414A098D3,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,B417C5186C29B4D088B0,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B1744CF75559F41179C8,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,2.00,,EARMARKED BY PATRICIA KOCH,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BFEC400B5B06A42E2A70,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-15,50.00,,EARMARKED BY JUDY WENGER,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B85EB2E4BF7A74806948,,,CCM,BUCK FOR COLORADO,,,,,,PO BOX 338018,,GREELEY,CO,80633,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00573378,BUCK FOR COLORADO,H4CO04090,BUCK,KENNETH,R,,,H,CO,04,,,,,,,X,,
SB23,C00552851,BEC978C881422410AA98,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-15,100.00,,EARMARKED BY JUDY WENGER,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,BE5CAC42FB55A4E26981,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BDB8DBA579FDC4D11A02,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B170B6DA05AFC430DBDA,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BAB3CB029F948423386A,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,10.00,,EARMARKED BY PRAMOD BHOOMA,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B6783FADC4A064DB1B17,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,10.00,,EARMARKED BY DANA MAYOR,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BC6B61AED34E0495D864,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,8.00,,EARMARKED BY MRS. CATHERINE DRISCOLL,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B96EEB31288FD4CE3962,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,25.00,,EARMARKED BY MICHAEL DORTHALINA,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BB239DB475312437DB67,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,50.00,,EARMARKED BY L.A. NICHOLSON,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B0DE57F2AD8EE463D8BC,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS E. TOPPER,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,BAE764B61748E4E6490D,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,5.00,,EARMARKED BY ROBERT GIANINO,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B589B71BDA82C447895C,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,B3FF02DB7FF2C45B1833,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,2.00,,EARMARKED BY ALYCE SARSI,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B54838D3777E6433EAD8,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,3.00,,EARMARKED BY DAVID MCDOWELL,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
