form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00753913,B2DC37557302B49B09EB,,,ORG,TEXAS RANGERS,,,,,,734 STADIUM DR,,ARLINGTON,TX,76011,,,2024-06-29,1892.13,,EVENT TICKETS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BB6BEC7B6423142E4882,,,ORG,THE CORNER STOP,,,,,,2021 BEN FICKLIN RD,,SAN ANGELO,TX,76903,,,2024-04-09,259.44,,MEAL EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF5BC9AED8F9A49B3BF0,,,ORG,THE SEASIDE STYLE,,,,,,121 CENTRAL SQUARE,,SANTA ROSA BEACH,FL,324590808,,,2024-06-05,1989.95,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BAFC634FCD8CD44BFAFF,,,ORG,TRATORIA ALBERTO,,,,,,506 A ST SE,,WASHINGTON,DC,200031139,,,2024-06-12,8601.44,,CATERING,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1DF021E7343A4E54904,,,ORG,WATERCOLOR INN,,,,,,34 GOLDENROD CIR,,SANTA ROSA BEACH,FL,32459,,,2024-04-26,750.00,,LODGING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BD7B6F1212BBC4BCC881,,,ORG,WATERCOLOR INN,,,,,,34 GOLDENROD CIR,,SANTA ROSA BEACH,FL,32459,,,2024-05-05,750.00,,ROOM RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BFF17B9AF63DB4FDFAE0,,,ORG,WATERCOLOR INN,,,,,,34 GOLDENROD CIR,,SANTA ROSA BEACH,FL,32459,,,2024-05-19,750.00,,ROOM RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B336BB7AAA0FA43449F3,,,ORG,WATERCOLOR INN,,,,,,34 GOLDENROD CIR,,SANTA ROSA BEACH,FL,32459,,,2024-06-04,750.00,,ROOM RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B7F61F157996A4BBC8C5,,,ORG,WATERCOLOR INN,,,,,,34 GOLDENROD CIR,,SANTA ROSA BEACH,FL,32459,,,2024-06-17,1370.97,,ROOM RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1D01204FF074481985C,,,ORG,WRIST-BAND.COM,,,,,,16107 KENSINGTON DR,#172,SUGAR LAND,TX,774794224,,,2024-06-01,339.97,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B36F2B5085C4A442AA1D,,,ORG,WYNN PROPERTIES-SUNSHINE EXECUTIVE CENTER,,,,,,9220 BONITA BEACH RD SE,,BONITA SPRINGS,FL,341354239,,,2024-06-20,3575.00,,LODGING,002,,,,,,,,,,,,,,,,,,,,
