form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500472339,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-18,9311.85,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472341,500472339,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-18,659.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472342,500472339,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-18,622.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472343,500472339,SB21B,ORG,La Concha Renaissance,,,,,,1077 Ave Ashford,,San Juan,PR,009071128,,,2024-11-18,5000.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472344,500472339,SB21B,ORG,New York Marriott Marquis,,,,,,1535 Broadway,,New York,NY,100364285,,,2024-11-18,195.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472345,500472339,SB21B,ORG,New York Marriott Marquis,,,,,,1535 Broadway,,New York,NY,100364285,,,2024-11-18,2834.67,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472346,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-18,4939.19,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472368,500472346,SB21B,ORG,"Ritz-Carlton, Fort Lauderdale",,,,,,1 N Fort Lauderdale Beach Blvd,,Fort Lauderdale,FL,333044392,,,2024-11-18,4939.19,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472369,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-18,998.70,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472370,500472369,SB21B,ORG,Courtyard by Marriott Washington,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-11-18,998.70,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472371,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-18,4463.13,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472372,500472371,SB21B,ORG,Heirloom DC,,,,,,362 W Broad St,,Falls Church,VA,220463319,,,2024-11-18,4463.13,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472388,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-25,2884.31,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472393,500472388,SB21B,ORG,Heirloom DC,,,,,,362 W Broad St,,Falls Church,VA,220463319,,,2024-11-25,1925.07,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472389,500472388,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-25,395.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472390,500472388,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-25,285.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472391,500472388,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-25,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472392,500472388,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-25,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472394,500472388,SB21B,ORG,Pearl Dive Oyster,,,,,,1612 14th St NW,,Washington,DC,200094307,,,2024-11-25,208.43,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472486,,,ORG,Silver Strategies LLC,,,,,,145 Robinson Pkwy,,Burlington,VT,054013555,,,2024-11-07,7500.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469881,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-10-21,602.90,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470003,,,ORG,The Grill on the Alley,,,,,,172 S Market St,,San Jose,CA,951132307,,,2024-10-22,276.26,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470078,,,ORG,The UPS Store,,,,,,11461 San Pablo Ave,,El Cerrito,CA,945301916,,,2024-11-07,1100.11,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469989,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,97.40,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469990,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,29.58,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469991,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,144.90,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469992,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-23,58.32,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469993,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-23,28.26,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469998,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-11-04,5.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469999,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-11-04,6.77,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470000,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-11-04,4.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469994,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-21,37.97,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469995,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-23,12.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469996,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-29,144.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469997,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-18,39.64,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469882,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-21,883.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469883,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-21,1085.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469884,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,498.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469885,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,772.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469886,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-30,553.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469887,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-31,530.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469888,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-31,206.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469889,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-01,578.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469890,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-01,522.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469891,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-01,429.28,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469892,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-01,30.19,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469893,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-01,640.83,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469894,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-04,808.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469895,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-04,386.71,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469896,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-04,420.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469897,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-04,407.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469898,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-08,974.35,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469899,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-08,478.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469900,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-08,498.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469901,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,260.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469902,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,568.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469903,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,226.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469904,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-15,615.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469905,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-15,568.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469906,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-15,221.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469907,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-15,226.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469908,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-15,987.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469909,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-18,698.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469910,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-18,9.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469911,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-18,336.83,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469912,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-18,544.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469913,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-18,732.82,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469914,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-18,172.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469915,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-19,472.73,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469916,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-19,452.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469917,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-25,432.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469918,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-25,136.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469919,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-25,368.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470079,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,Frnt 2,Washington,DC,200039997,,,2024-11-08,220.55,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469660,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-21,50000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469661,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-22,47322.03,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469662,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-23,25000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469663,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-23,20000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469664,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-24,25000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469665,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-24,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469666,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-28,25000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469667,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-29,25000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469668,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-31,20000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469669,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-01,44685.50,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469670,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-13,20000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469671,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-18,15000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469672,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-19,17500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470044,,,ORG,Whole Foods Market,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-11-04,128.03,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470046,,,ORG,Whole Foods Market,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-11-04,714.58,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
