form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B4053BE24067D4B8089A,,,CCM,Friends Of Glenn Thompson,,,,,,PO BOX 1112,,State College,PA,15857,G2024,,2024-06-26,4000.00,,,011,C00444620,Friends Of Glenn Thompson,H8PA05071,Thompson,Glenn,,,Jr.,H,PA,15,,,,,,,,,
SB23,C00030718,B5BE629D3FD834057969,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,SHAVERTOWN,PA,54016,G2024,,2024-06-26,5000.00,,,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,,,H,PA,09,,,,,,,,,
SB23,C00030718,B0193D1F3A4CD45AB8A0,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,Allentown,PA,18104,G2024,,2024-06-26,5000.00,,,011,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,,
SB23,C00030718,B0B25CA5B92904874A6D,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17070,G2024,,2024-06-26,5000.00,,,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,Perry,Scott,,,,H,PA,10,,,,,,,,,
SB23,C00030718,BB94EE0739AD045EEB38,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,G2024,,2024-06-26,5000.00,,,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,,,H,PA,11,,,,,,,,,
SB23,C00030718,BF2BBF9AEBD334044BDD,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,G2024,,2024-06-26,5000.00,,,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,,,H,PA,01,,,,,,,,,
SB23,C00030718,B01D1CF9C7FAE422F85D,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,15222,G2024,,2024-06-26,5000.00,,,011,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00030718,B6064F534DA5741D7AFD,,,PAC,Resilient Majority PAC,,,,,,One Park Row,5th Floor,Providence,RI,029031235,O2024,Other,2024-06-12,5000.00,,,011,C00847095,Resilient Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9C1004E76CAA4FF2856,,,PAC,BOOTSTRAP PRIORITIES PAC,,,,,,P.O. BOX 14444,,SURFSIDE BEACH,SC,29587,O2024,Other,2024-06-12,5000.00,,,011,C00820209,BOOTSTRAP PRIORITIES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD621F8C0B0AE459F9FF,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,COLUMBIA,TN,38401,P2024,,2024-06-06,1000.00,,,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,,,H,TN,05,,,,,,,,,
SB23,C00030718,BAD83138463B749CF975,,,PAC,REPUBLICANS OFFERING SOLUTIONS FOR EVERYONE PAC,,,,,,PO BOX 2404,,COOKEVILLE,TN,38502,O2024,Other,2024-06-06,5000.00,,,011,C00697698,REPUBLICANS OFFERING SOLUTIONS FOR EVERYONE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3DB6E6ACD7084674B21,,,PAC,BACKPAC,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,22314,O2024,Other,2024-06-04,5000.00,,,011,C00566562,BACKPAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE2497D9019D6437F873,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 SOUTH WAKEFIELD STREET,,ARLINGTON,VA,22206,O2024,Other,2024-06-06,5000.00,,,011,C00570770,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B8461F5F16BE94BF7A8D,,,CCM,VIRGIN ISLANDERS FOR PLASKETT,,,,,,PO BOX 26502,,Christiansted,VI,008242502,P2024,,2024-06-12,1000.00,,,011,C00528182,VIRGIN ISLANDERS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,,,H,VI,01,,,,,,,,,
SB23,C00030718,B9756EDA3435248ECBE0,,,CCM,BECCA BALINT FOR VERMONT,,,,,,PO BOX 291,,BURLINGTON,VT,05402,P2024,,2024-06-26,4000.00,,,011,C00797175,BECCA BALINT FOR VERMONT,H2VT01076,Balint,Becca,,,,H,VT,01,,,,,,,,,
SB23,C00030718,BCA6AF8DBEFE74FC58ED,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,Madison,WI,53701,P2024,,2024-06-12,2000.00,,,011,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00030718,B5F27FE73A92F4A7DA68,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2024-06-26,3000.00,,,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,,,H,WI,03,,,,,,,,,
SB23,C00030718,B98DF745AF29F4C629B5,,,CCM,MARK POCAN FOR CONGRESS,,,,,,309 N BALDWIN ST,,Madison,WI,53701,P2024,,2024-06-26,3000.00,,,011,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,Pocan,Mark,,,,H,WI,02,,,,,,,,,
SB23,C00030718,BBD59583CF5B34B4FAAF,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,P2024,,2024-06-26,2000.00,,,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00030718,B870CF6B7CC0547AC9FA,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,53216,P2024,,2024-06-26,2000.00,,,011,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,,,H,WI,04,,,,,,,,,
SB23,C00030718,BBCA16456A6234B008A7,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,544021007,P2024,,2024-06-26,3000.00,,,011,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,,,H,WI,07,,,,,,,,,
SB23,C00030718,B786F5E97A29D42999FD,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,Fond Du Lac,WI,549641215,P2024,,2024-06-26,1000.00,,,011,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,,,H,WI,06,,,,,,,,,
SB23,C00030718,BC2D4F806EEA74FB68BF,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,P2024,,2024-06-26,2000.00,,,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00030718,B11F48F3BC5884B49986,,,CCM,Friends Of John Barrasso,,,,,,6896 Casper Mountain Rd,,Casper,WY,82605,P2024,,2024-06-26,2000.00,,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,,,S,WY,,,,,,,,,,
SB23,C00030718,BB615FECB2DB3452BBBC,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2024-06-26,4000.00,,,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,,,H,WY,01,,,,,,,,,
