form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500084171,500084150,SB21B,IND,,Robinson,Hayley,,,,302 E Monte Vista Rd,,Phoenix,AZ,850041409,,,2024-10-25,2043.11,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084172,500084150,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-10-25,5030.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084173,500084150,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-10-25,4310.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084174,500084150,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-10-25,2153.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084920,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-04,1590.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084921,500084920,SB21B,IND,,Hankins,Steven,,,,24526 E Oakland Rd,,Bay Village,OH,441402870,,,2024-11-04,800.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084924,500084920,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-04,170.92,0.00,Payroll Taxes and Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084922,500084920,SB21B,IND,,Ransweiler,Reese,,,,633 Bross St,,Longmont,CO,805014417,,,2024-11-04,400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084923,500084920,SB21B,IND,,Reed,Emma,,,,71 Starbarrack Rd,,Red Hook,NY,125712246,,,2024-11-04,220.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085187,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-05,24431.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084899,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-12,112474.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084900,500084899,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-11-12,5014.44,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084901,500084899,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-11-12,3687.45,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084902,500084899,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-11-12,3257.52,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084903,500084899,SB21B,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-11-12,3360.91,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084904,500084899,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-11-12,3492.85,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084905,500084899,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-11-12,6915.86,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084906,500084899,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-11-12,4030.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084907,500084899,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-11-12,1662.12,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084908,500084899,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-11-12,5103.82,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084909,500084899,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-11-12,3013.06,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084919,500084899,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-12,40815.14,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084910,500084899,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-11-12,3634.41,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084911,500084899,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-11-12,2812.12,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084912,500084899,SB21B,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-11-12,5969.90,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084913,500084899,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-11-12,3475.92,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084914,500084899,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-11-12,2758.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084915,500084899,SB21B,IND,,Robinson,Hayley,,,,302 E Monte Vista Rd,,Phoenix,AZ,850041409,,,2024-11-12,1964.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084916,500084899,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-11-12,5073.06,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084917,500084899,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-11-12,4351.68,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084918,500084899,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-11-12,2081.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085320,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-18,1426.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085321,500085320,SB21B,IND,,Hankins,Steven,,,,24526 E Oakland Rd,,Bay Village,OH,441402870,,,2024-11-18,600.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085324,500085320,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-18,156.57,0.00,Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085322,500085320,SB21B,IND,,Ransweiler,Reese,,,,633 Bross St,,Longmont,CO,805014417,,,2024-11-18,400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085323,500085320,SB21B,IND,,Reed,Emma,,,,71 Starbarrack Rd,,Red Hook,NY,125712246,,,2024-11-18,270.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085295,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-25,113629.84,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085296,500085295,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-11-25,5126.74,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085297,500085295,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-11-25,3762.45,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085298,500085295,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-11-25,3332.53,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085299,500085295,SB21B,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-11-25,3435.91,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085300,500085295,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-11-25,3567.85,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085301,500085295,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-11-25,6981.95,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085302,500085295,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-11-25,4018.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085303,500085295,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-11-25,1737.12,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085304,500085295,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-11-25,5178.82,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085305,500085295,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-11-25,3088.07,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085327,500085295,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-11-25,40550.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085306,500085295,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-11-25,3348.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085307,500085295,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-11-25,2887.12,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085308,500085295,SB21B,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-11-25,6044.90,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085309,500085295,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-11-25,3550.92,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085310,500085295,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-11-25,2833.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085311,500085295,SB21B,IND,,Robinson,Hayley,,,,302 E Monte Vista Rd,,Phoenix,AZ,850041409,,,2024-11-25,2039.65,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085312,500085295,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-11-25,5562.40,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085313,500085295,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-11-25,4426.69,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085314,500085295,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-11-25,2156.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084666,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-10-22,2425.69,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084703,500084666,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-15,152.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084716,500084666,SB21B,ORG,DoubleTree By Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-17,176.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084745,500084666,SB21B,ORG,Exxon Mobile Fuel,,,,,,,,Kansas City,MO,,,,2024-10-15,48.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084726,500084666,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-15,316.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084725,500084666,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-18,146.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084724,500084666,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-20,153.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084730,500084666,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-16,180.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084731,500084666,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-19,286.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084768,500084666,SB21B,ORG,Victra,,,,,,8510 Colonnade Center Dr,Ste 300,Raleigh,NC,276155861,,,2024-10-14,257.39,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084667,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-10-29,4338.14,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084699,500084667,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-22,111.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084714,500084667,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,Dept 680,Atlanta,GA,303541989,,,2024-10-22,1522.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084717,500084667,SB21B,ORG,Enterprise Rent A Car,,,,,,2500 National Avenue Garage A,,Arlington,VA,22202,,,2024-10-23,1787.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084729,500084667,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-22,373.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084728,500084667,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-23,212.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085114,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-11-05,3263.99,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085219,500085114,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-29,40.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085235,500085114,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,Dept 680,Atlanta,GA,303541989,,,2024-10-29,551.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085237,500085114,SB21B,ORG,DoubleTree By Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-30,184.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085236,500085114,SB21B,ORG,DoubleTree By Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-11-02,326.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085240,500085114,SB21B,ORG,Enterprise Rent A Car,,,,,,2500 National Avenue Garage A,,Arlington,VA,22202,,,2024-10-30,461.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085241,500085114,SB21B,ORG,Enterprise Rent A Car,,,,,,2500 National Avenue Garage A,,Arlington,VA,22202,,,2024-11-02,407.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085247,500085114,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-11-01,143.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085249,500085114,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-29,406.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085276,500085114,SB21B,ORG,Target,,,,,,901 E 5Th St,Ste 140,Austin,TX,787024072,,,2024-10-29,29.22,0.00,Office Supplie,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085190,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-11-07,1575.42,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084671,,,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-10-29,949.41,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084709,500084671,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-25,238.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084712,500084671,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-10-18,260.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084763,500084671,SB21B,ORG,"United Airlines, Inc.",,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-18,192.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084764,500084671,SB21B,ORG,"United Airlines, Inc.",,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-18,257.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085188,,,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-11-08,16122.20,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085189,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-11-01,1000.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084663,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-10-22,2376.84,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084700,500084663,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-17,19.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084701,500084663,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-17,24.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084707,500084663,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-17,437.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084708,500084663,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-17,215.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084706,500084663,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-18,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084736,500084663,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-18,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084737,500084663,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-18,33.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084741,500084663,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-20,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084750,500084663,SB21B,ORG,Shell,,,,,,637 Roosevelt Hwy,,Waymart,PA,184723117,,,2024-10-20,41.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084752,500084663,SB21B,ORG,Sixt Car Rental,,,,,,14901 Dallas Pkwy,,Dallas,TX,752547551,,,2024-10-17,914.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084751,500084663,SB21B,ORG,Sixt Car Rental,,,,,,14901 Dallas Pkwy,,Dallas,TX,752547551,,,2024-10-18,403.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084664,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-10-31,605.17,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084702,500084664,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-22,13.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084738,500084664,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-22,52.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084743,500084664,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-22,180.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084742,500084664,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-23,283.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085108,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-11-05,5003.62,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085220,500085108,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-29,47.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085222,500085108,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-29,699.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085263,500085108,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-28,461.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085262,500085108,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-31,604.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085260,500085108,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-11-03,73.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085261,500085108,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-11-03,12.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085228,500085108,SB21B,ORG,Sixt Car Rental,,,,,,14901 Dallas Pkwy,,Dallas,TX,752547551,,,2024-10-17,806.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085266,500085108,SB21B,ORG,Sixt Car Rental,,,,,,14901 Dallas Pkwy,,Dallas,TX,752547551,,,2024-10-28,955.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085275,500085108,SB21B,ORG,Target,,,,,,901 E 5Th St,Ste 140,Austin,TX,787024072,,,2024-11-01,225.69,0.00,Office Supplie,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085274,500085108,SB21B,ORG,Target,,,,,,901 E 5Th St,Ste 140,Austin,TX,787024072,,,2024-11-02,57.06,0.00,Office Supplie,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085109,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-11-14,256.37,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085221,500085109,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-04,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085253,500085109,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-04,51.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085259,500085109,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-11-04,73.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085126,,,IND,,Richir,Roxane,,,,714 Governors Hill Ln,,Raleigh,NC,276031149,,,2024-11-19,8000.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
