form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00869073,E4A5010A8E24444CDABB,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,5.44,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E225F61EABD87464CB21,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,6.25,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E748A9CB58D954514985,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,5.43,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC814FBAF3E7149D38A2,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,5.85,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED37ACCBFFBEE48C9A80,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,21.71,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1F5DFA73A69546ACBBE,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,23.40,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9C3E72E145A5486ABA5,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,6.25,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC266D71A1E994EFB950,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,16.28,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB7C679391ABA4F7D8A7,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,15.43,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E7F4AEAFF465C42FFA5E,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,21.76,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EBD21AE004A394625826,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,16.32,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EF160A846260E4166B0E,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,20.57,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EBF54C500C85D40CAABB,,,ORG,Office Max,,,,,,2817 S Oneida St,,Green Bay,WI,543045748,G2024,,2024-10-23,18.95,,719187.37,Office Supplies (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E94BC627511314B36984,,,ORG,Office Max,,,,,,2817 S Oneida St,,Green Bay,WI,543045748,G2024,,2024-10-23,56.84,,3052303.59,Office Supplies (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E735BC50A9294426CACD,,,ORG,Office Max,,,,,,2817 S Oneida St,,Green Bay,WI,543045748,G2024,,2024-10-23,75.78,,3052303.59,Office Supplies (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EF91FA0D7BA634213B1D,,,ORG,Office Max,,,,,,2817 S Oneida St,,Green Bay,WI,543045748,G2024,,2024-10-24,132.42,,3108427.40,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB25AAB3032F04FC6BC7,,,ORG,Office Max,,,,,,2817 S Oneida St,,Green Bay,WI,543045748,G2024,,2024-10-24,176.56,,3108427.40,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EBB2F5EE6D9F94AEE82E,,,ORG,Office Max,,,,,,2817 S Oneida St,,Green Bay,WI,543045748,G2024,,2024-10-24,44.14,,720817.06,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E5F76C014EFB2463EAAE,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-04,20696.84,2024-11-05,992381.26,Canvass Staff,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E67A85A7BA20E4FD8B7C,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-04,66229.90,2024-11-05,3881902.42,Canvass Staff,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E7AD3A91842B74ABB9C7,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-04,16557.48,2024-11-05,992381.26,Canvass Staff,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E76B46FA3D8914E8AA4A,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-04,62090.53,2024-11-05,3881902.42,Canvass Staff,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E5E00F81CE56A45CD8E0,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-05,7200.00,2024-11-04,3898992.77,Canvass Staff,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9082A3FA0549480FAFD,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-05,6750.00,2024-11-04,3898992.77,Canvass Staff,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA8B0DEE2A0834EA0B33,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-05,1800.00,2024-11-04,997342.98,Canvass Staff,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E299B35F08286463A8D9,,,ORG,Organize America,,,,,,943 Asheville Ave,B06,Fort Mill,SC,297087279,G2024,,2024-11-05,2250.00,2024-11-04,997342.98,Canvass Staff,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1B2025C2F0D441C68C5,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-04,171.26,,3881902.42,Food for Racine Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E79CB3BCB564C4788ACC,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-04,53.52,,992381.26,Food for Racine Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E41F77A6C526D47489AB,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-04,160.55,,3881902.42,Food for Racine Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E6B414861667F454EA58,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-04,42.81,,992381.26,Food for Racine Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED4C4277A2A0849A4A20,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-07,57.81,,1002686.24,Food for GB Canvassers,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EDB0839E943D24255A00,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-07,231.22,,3917579.50,Food for GB Canvassers,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E08A407B935134E90B1A,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-07,216.77,,3917579.50,Food for GB Canvassers,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED6AA7E9FAC684BC6B37,,,ORG,Panera Bread,,,,,,5304 Washington Ave,,Mount Pleasant,WI,534064229,G2024,,2024-11-07,72.26,,1002686.24,Food for GB Canvassers,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E4364DDCEFBBF4C379CA,,,ORG,Party City,,,,,,5058 S 74th St,,Greenfield,WI,532204355,G2024,,2024-10-25,22.83,,722141.62,Canvass Supplies - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E62F63A0AD7B4489DB43,,,ORG,Party City,,,,,,5058 S 74th St,,Greenfield,WI,532204355,G2024,,2024-10-25,91.33,,3116567.26,Canvass Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECD5DBD895C09480B890,,,ORG,Party City,,,,,,5058 S 74th St,,Greenfield,WI,532204355,G2024,,2024-10-25,28.54,,722141.62,Canvass Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9CC71893F4D74232BB4,,,ORG,Party City,,,,,,5058 S 74th St,,Greenfield,WI,532204355,G2024,,2024-10-25,85.62,,3116567.26,Canvass Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC9E84B0FF8A7448A87C,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-10-20,90000.00,,674886.51,Canvassing Staff Wages for 10.20 - 11.02 (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E64B689BAB23B4C57877,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-10-20,360000.00,,2491627.72,Canvassing Staff Wages for 10.20 - 11.02 (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E82F2FD8D575A4A7FB1B,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-10-20,112500.00,,674886.51,Canvassing Staff Wages for 10.20 - 11.02 (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E7B56D5E455224E02A76,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-10-20,337500.00,,2491627.72,Canvassing Staff Wages for 10.20 - 11.02 (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E79DB99907EA34A90829,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-11-04,50000.00,,992381.26,Canvassing Staff Wages for 11.04 - 11.26 (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E97C14B0E376749F6A3F,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-11-04,62500.00,,992381.26,Canvassing Staff Wages for 11.04 - 11.26 (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2C4DD93EE46248F5A6A,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-11-04,187500.00,,3881902.42,Canvassing Staff Wages for 11.04 - 11.26 (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EC894A2295950442190A,,,ORG,Paychex,,,,,,911 Panorama Trail S,,Rochester,NY,146252311,G2024,,2024-11-04,200000.00,,3881902.42,Canvassing Staff Wages for 11.04 - 11.26 (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EDE183D236BE44EBB961,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-04,9.39,,3881902.42,GOTV Materials - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3F0D0237C9C448E699D,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-04,2.35,,992381.26,GOTV Materials - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EFE44D6BFC445465DBDF,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-04,2.94,,992381.26,GOTV Materials - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE3E07C5D16934636B35,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-04,8.81,,3881902.42,GOTV Materials - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1408654C781548A7849,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,23.48,,3917579.50,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2B7D69773B6B406387F,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,9.23,,3917579.50,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E4E15520067F14C7CA2C,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,2.25,,1002686.24,Food for GB Canvassers - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9BD98892E9EB430593B,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,31.30,,3917579.50,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB605C37553E0441684C,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,9.05,,3917579.50,Food for GB Canvassers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EF418B3212AE04B8791E,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,2.82,,1002686.24,Food for GB Canvassers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC0445F275FC545A1976,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,2.31,,1002686.24,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB5E6B05529CA47E4871,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,8.45,,3917579.50,Food for GB Canvassers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E0D0014500F6C47F1870,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,0.31,,1002686.24,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E8E85562E09A1420F994,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,7.83,,1002686.24,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E219C591521A34438819,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,1.25,,3917579.50,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED32364D466E44595A8A,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,6.92,,3917579.50,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E14FD83B6A5F84E1895B,,,ORG,Pick 'n Save,,,,,,5700 W Capitol Dr,,Milwaukee,WI,532162200,G2024,,2024-11-07,0.93,,3917579.50,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE39B2B27424B44C8BDC,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,573.29,,821480.77,Security for Racine Office,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E81D35F9EA63A45949E1,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,1834.52,,3293245.33,Security for Racine Office,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E12CD8B67B0C146D38D8,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,637.37,,821480.77,Security for Racine Office,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E9396661BA2B24B59BAC,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,416.46,,821480.77,Security for Green Bay Office,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E652F884E83534602B37,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,458.63,,821480.77,Security for Racine Office,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E0BE82885EAE6468D87D,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,520.57,,821480.77,Security for Green Bay Office,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E5AB87F49E9F74D67B31,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,1561.71,,3293245.33,Security for Green Bay Office,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3ECD2960D34744D8BE0,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,509.90,,821480.77,Security for Racine Office,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E272758D1906C48ED89B,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,1665.83,,3293245.33,Security for Green Bay Office,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB2F88C024DF94AE8862,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,2039.59,,3293245.33,Security for Racine Office,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E10460D7CA9324892843,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,1912.12,,3293245.33,Security for Racine Office,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EAE3194DEE52545A29D8,,,ORG,Pinkerton,,,,,,101 N Main St,Ste 300,Ann Arbor,MI,481041494,G2024,,2024-11-01,1719.86,,3293245.33,Security for Racine Office,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED5F3D99F28BD4386B36,,,ORG,Power to the Polls,,,,,,PO Box 2183,,Milwaukee,WI,532012183,G2024,,2024-10-21,500.00,,2528344.57,Office Rent (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E42C5500E119740958C2,,,ORG,Power to the Polls,,,,,,PO Box 2183,,Milwaukee,WI,532012183,G2024,,2024-10-21,125.00,,696663.59,Office Rent (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E0058A1ACF7B94B8BA15,,,ORG,Power to the Polls,,,,,,PO Box 2183,,Milwaukee,WI,532012183,G2024,,2024-10-21,375.00,,2528344.57,Office Rent (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2A148FD8490E4D468C9,,,ORG,Qdoba,,,,,,3813 E Calumet St,,Appleton,WI,549154158,G2024,,2024-10-30,20.39,,813244.54,Lunch for Canvassers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E465C87C1F7FE4E22AD1,,,ORG,Qdoba,,,,,,2450 E Mason St,Ste C,Green Bay,WI,543023801,G2024,,2024-10-30,177.32,,3264876.17,Lunch for Canvassers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED39144971D8E4537A85,,,ORG,Qdoba,,,,,,3813 E Calumet St,,Appleton,WI,549154158,G2024,,2024-10-30,16.31,,813244.54,Lunch for Canvassers - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1F3ECD4ECBDF4B318ED,,,ORG,Qdoba,,,,,,2450 E Mason St,Ste C,Green Bay,WI,543023801,G2024,,2024-10-30,47.29,,813244.54,Lunch for Canvassers - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2D7E3BBE1500473E9E7,,,ORG,Qdoba,,,,,,2450 E Mason St,Ste C,Green Bay,WI,543023801,G2024,,2024-10-30,189.14,,3264876.17,Lunch for Canvassers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2389383A00364A0DB1E,,,ORG,Qdoba,,,,,,3813 E Calumet St,,Appleton,WI,549154158,G2024,,2024-10-30,65.25,,3264876.17,Lunch for Canvassers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E65A0E0B318F64783959,,,ORG,Qdoba,,,,,,3813 E Calumet St,,Appleton,WI,549154158,G2024,,2024-10-30,61.17,,3264876.17,Lunch for Canvassers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
