form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B7F8A57FB3820427EA70,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2024-09-16,2500.00,,Political Contribution,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00010868,B9926F26B40114DB6838,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,"c/o The Stanton Group, 3410 Alabam",,Alexandria,VA,22305,G2024,,2024-09-16,3500.00,,Political Contribution,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00010868,BAF650959F05A4F61BF2,,,CCM,Davis For Congress/Friends of Davis,,,,,,"c/o The Frost Group, 660 Pennsylva",,Washington,DC,20003,G2024,,2024-09-16,1500.00,,Political Contribution,,C00172619,Davis For Congress/Friends of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00010868,B173239A7FAA14F7EB2C,,,PAC,Evergreen PAC,,,,,,"499 S Capitol St, SW",Suite 422,Washington,DC,20003,O2024,Other,2024-09-16,5000.00,,Political Contribution,,C00576090,Evergreen PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B4C61D8DC8048499EA86,,,CCM,FEENSTRA FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,G2024,,2024-09-16,4000.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00010868,BF9C551DDA9274182BAE,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-09-16,500.00,,Political Contribution,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00010868,BC8CE25FC35364B3BA00,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,228 S WASHINGTON STREET,STE 115,ALEXANDRIA,VA,85267,G2024,,2024-09-16,1500.00,,Political Contribution,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00010868,B3FA71E882933406AA71,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,G2024,,2024-09-16,2500.00,,Political Contribution,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00010868,B31B58215D21B44EDBF1,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,G2024,,2024-09-16,1000.00,,Political Contribution,,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00010868,BE1F2CEB362104D8BBAE,,,PAC,Generation Go Leadership PAC,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,O2024,Other,2024-09-16,2500.00,,Political Contribution,,C00683250,Generation Go Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B3DFC635789854FAFA14,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD #102,,Sarasota,FL,342326402,G2024,,2024-09-16,4500.00,,Political Contribution,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00010868,B7EAB76D79E894FD192C,,,CCM,HERN FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-09-16,2500.00,,Political Contribution,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00010868,B6C1387261707488FA14,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-09-16,2000.00,,Political Contribution,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00010868,BC683A77081774EBA9E8,,,CCM,KENNEDY FOR CONGRESS,,,,,,"415 New Jersey Avenue, SE, #1",,Washington,DC,200034036,G2024,,2024-09-16,2500.00,,Political Contribution,,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,M.,Rep.,,H,NY,26,,,,,,,,,
SB23,C00010868,B9DC2767EA3584B71930,,,CCM,KUSTOFF FOR CONGRESS,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,G2024,,2024-09-16,2500.00,,Political Contribution,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00010868,B324D8CE5EC1640DDA17,,,CCM,LARSON FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE, Basemen",,Washington,DC,200034007,G2024,,2024-09-16,2000.00,,Political Contribution,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00010868,B5FD39B9D535E482EB90,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,"c/o Terra Davis Consulting LLC, 70",,Washington,DC,20003,G2024,,2024-09-16,2500.00,,Political Contribution,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00010868,B9D02B10F9EDB4D58816,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-09-16,1000.00,,Political Contribution,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00010868,B41A7E5A26E2143AF8C7,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,G2024,,2024-09-16,1000.00,,Political Contribution,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00010868,B2DFB7C951E0E4994805,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-16,2500.00,,Political Contribution,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00010868,B7F1B9E3FE8FB4800980,,,PAC,OC Jobs & Education,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,O2024,Other,2024-09-16,2500.00,,Political Contribution,,C00630285,OC Jobs & Education,,,,,,,,,,,,,,,,,,
SB23,C00010868,BE032BB49D02E48CBA9F,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,"600 Pennsylvania Avenue, SE, Suite",,Washington,DC,200034350,G2024,,2024-09-16,2500.00,,Political Contribution,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00010868,BAC69342618DB4AA89F5,,,PAC,Synergy PAC,,,,,,185 Symphony Way,,Centerville,MD,21617,O2024,Other,2024-09-16,2500.00,,Political Contribution,,C00409623,Synergy PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B32B5F81EF65E4057B61,,,PAC,TERRI PAC,,,,,,"499 S. Capitol Street, SW",Suite 422,Washington,DC,20003,O2024,Other,2024-09-16,2500.00,,Political Contribution,,C00525030,TERRI PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B5BDBF8B73A3448ECB7D,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,G2024,,2024-09-16,2500.00,,Political Contribution,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00010868,B034743769A3C4C019C8,,,PAC,Tried-And-True PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2024,Other,2024-09-16,5000.00,,Political Contribution,,C00680132,Tried-And-True PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BEB0F0503169041A7BEF,,,PAC,Granite Values,,,,,,105 N State Street,,Concord,NH,03301,O2024,Other,2024-09-18,5000.00,,Political Contribution,,C00629311,Granite Values,,,,,,,,,,,,,,,,,,
SB23,C00010868,B78D3CDAF0E5A4A5EA86,,,PAC,PUGET PAC,,,,,,PO Box 636,,Annandale,VA,220030636,O2024,Other,2024-09-18,5000.00,,Political Contribution,,C00551168,PUGET PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B281A6EFC54BA4467992,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,78701,G2024,,2024-09-19,-3000.00,,VOID of 10/3/23 Political Contribution,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00010868,BC94F9444347E4F1883C,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,78701,G2024,,2024-09-20,3000.00,,Political Contribution,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00010868,BE2DF57B85EC947B4931,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. Box 696,,Madison,WI,537010696,G2024,,2024-09-24,5000.00,,Political Contribution,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00010868,BC1844BC59DE24B9991D,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,G2024,,2024-09-25,2500.00,,Political Contribution,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00010868,BFE591B0A9BCC431B9F1,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,338 N MAGNOLIA AVENUE,SUITE D,ORLANDO,FL,34742,G2024,,2024-09-25,1000.00,,Political Contribution,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00010868,BA5EDCAB103CE4B70835,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,PALM DESERT,CA,92261,G2024,,2024-09-25,2500.00,,Political Contribution,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00010868,B2E0FFF4AB7CF4528A7E,,,CCM,HUFFMAN FOR CONGRESS,,,,,,"c/o Kieloch Consulting, 228 2nd St",,Washington,DC,20003,G2024,,2024-09-25,2500.00,,Political Contribution,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00010868,B107D9EBDCB7E4B53BAA,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,MODESTO,CA,95352,G2024,,2024-09-25,2500.00,,Political Contribution,,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,,
SB23,C00010868,BEFE4EDC0D92445729EB,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 413,,CINCINNATI,OH,45201,G2024,,2024-09-25,1000.00,,Political Contribution,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,,
SB23,C00010868,B3D844E0A322F45DE91D,,,CCM,Lofgren For Congress,,,,,,P.O. Box 8180,Suite 350,San Jose,CA,95126,G2024,,2024-09-25,2500.00,,Political Contribution,,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00010868,B713DD434B61341D299D,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,G2024,,2024-09-25,2500.00,,Political Contribution,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00010868,B7D7D50A374ED480EB1E,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,92624,G2024,,2024-09-25,2500.00,,Political Contribution,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00010868,BFFB2ABDAC7FB4617AE5,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,G2024,,2024-09-25,1500.00,,Political Contribution,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00010868,B328D474B595F4DA68AE,,,CCM,Latta For Congress,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,434020106,G2024,,2024-09-26,1500.00,,Political Contribution,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00010868,B2E4933200DE74A6BA04,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,G2024,,2024-09-27,1000.00,,Political Contribution,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00010868,BCFDB3D8714AE4F31A84,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,SACRAMENTO,CA,95746,G2024,,2024-09-27,1000.00,,Political Contribution,,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00010868,B852D2C3449B6463D829,,,CCM,UNITED WITH DELIA FOR CONGRESS,,,,,,2339 N CALIFORNIA AVE,#47927,CHICAGO,IL,60647,G2024,,2024-09-27,2500.00,,Political Contribution,,C00796672,UNITED WITH DELIA FOR CONGRESS,H2IL03162,Ramirez,Delia,,Rep.,,H,IL,03,,,,,,,,,
