form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500075377,500075372,SB21B,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-06-25,3432.55,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075378,500075372,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-06-25,3545.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075379,500075372,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-06-25,6002.27,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075380,500075372,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-06-25,4101.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075381,500075372,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-06-25,1734.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075382,500075372,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-06-25,4626.74,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075383,500075372,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-06-25,3076.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075392,500075372,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-25,8916.70,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075393,500075372,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-25,32143.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075384,500075372,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-06-25,3705.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075385,500075372,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-06-25,2939.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075386,500075372,SB21B,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-06-25,6110.01,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075387,500075372,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-06-25,3546.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075388,500075372,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-06-25,2836.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075389,500075372,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-06-25,5030.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075390,500075372,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-06-25,4310.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075391,500075372,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-06-25,2151.28,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074086,,,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-05-07,198.20,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074711,500074086,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-30,198.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075463,,,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-06-11,737.13,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075538,500075463,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-06-07,542.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075536,500075463,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-07,115.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075537,500075463,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-07,79.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075592,,,ORG,"Lake Research Partners, Inc.",,,,,,1101 17Th St NW,Ste 301,Washington,DC,200364742,,,2024-06-28,36350.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074076,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-05-13,1737.22,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074694,500074076,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-06,646.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074695,500074076,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-12,643.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074696,500074076,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-13,87.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074077,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-05-21,513.59,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074700,500074077,SB21B,ORG,Athenaeum Hotel,,,,,,1000 Brush St,,Detroit,MI,482262906,,,2024-05-19,245.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074699,500074077,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,44.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074078,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-05-30,685.94,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074701,500074078,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-24,685.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075450,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-06-11,188.19,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075540,500075450,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-03,68.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075539,500075450,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-07,29.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075451,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-06-26,400.00,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075452,,,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-06-26,1279.96,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075503,500075452,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-06-21,358.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075502,500075452,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-06-23,548.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075500,500075452,SB21B,ORG,Sagano Japanese Restaurant,,,,,,2065 S Linden Rd,,Flint,MI,485324160,,,2024-06-23,269.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075507,500075452,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-19,38.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072915,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-04-08,1369.65,0.00,subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074057,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-05-06,1369.65,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075419,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-06-10,1369.65,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072910,,,ORG,Live Oaks Lab LLC,,,,,,PO Box 201863,,San Antonio,TX,782208863,,,2024-04-22,3000.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072911,,,ORG,"Loopdash, LLC",,,,,,29617 W Oakland Rd,,Bay Village,OH,441401845,,,2024-04-08,450.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074082,,,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-05-24,270.95,0.00,Flight Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075456,,,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-06-17,361.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075549,500075456,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-06-06,274.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075457,,,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-06-18,237.43,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075520,500075457,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-11,18.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074053,,,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-05-13,16122.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072912,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-04-01,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074054,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-05-01,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075418,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-06-03,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075443,,,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-06-10,90.00,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074055,,,ORG,Pennsylvania United,,,,,,841 California Ave,,Allegheny,PA,152123808,,,2024-05-20,23880.96,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075575,,,IND,,Podgursky,Matea,,,,21 Beach Pl,,Maplewood,NJ,070401241,,,2024-06-28,500.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074056,,,ORG,Politech,,,,,,278 Valley View Rd,,Malvern,PA,193552537,,,2024-05-20,12500.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072932,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-04-26,387.20,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073018,500072932,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-23,387.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072933,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-04-29,1113.90,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073012,500072933,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-24,397.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073013,500072933,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-24,302.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073015,500072933,SB21B,ORG,Bookings.Com,,,,,,80 Newmarket Road,,Cambridge,,,,,2024-04-24,414.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074071,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-05-13,662.74,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074674,500074071,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-05-06,200.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074675,500074071,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-05-06,315.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074676,500074071,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-05-06,147.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074072,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-05-16,286.64,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074677,500074072,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-07,44.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074684,500074072,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-10,53.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074686,500074072,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-10,37.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074683,500074072,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-10,10.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074073,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-05-30,405.80,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074687,500074073,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-20,38.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074688,500074073,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-20,26.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074689,500074073,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-24,41.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075444,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-06-11,389.21,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075560,500075444,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-03,34.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075559,500075444,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-04,53.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075557,500075444,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-06,74.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075558,500075444,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-06,46.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075445,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-06-25,836.58,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075513,500075445,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-06-21,378.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075514,500075445,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-06-21,368.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075446,,,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-06-26,67.14,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075521,500075446,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-24,37.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,17102377I,17102377,SA11C,PAC,PRIORITIES USA ACTION,,,,,,600 Pennsylvania Ave SE,Unit 15845,Washington,DC,200037534,,,2024-06-05,250.00,0.00,"Trainings, Briefings Services and Research Services",,C00495861,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00631549,500072914,,,ORG,Project Keystone,,,,,,230 S Broad St,,Philadelphia,PA,191024121,,,2024-04-08,75000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075576,,,IND,,Rainsweiler,Renee,,,,633 Bross St,,Longmont,CO,805014417,,,2024-06-28,1173.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074088,,,IND,,Reed,Emma,,,,71 Starbarrack Rd,,Red Hook,NY,125712246,,,2024-05-30,330.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075571,,,IND,,Reed,Emma,,,,71 Starbarrack Rd,,Red Hook,NY,125712246,,,2024-06-28,1000.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075436,,,IND,,Richir,Roxane,,,,714 Governors Hill Ln,,Raleigh,NC,276031149,,,2024-06-24,8000.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072935,,,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-04-10,342.84,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073021,500072935,SB21B,ORG,EXPEDIA,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-03-09,200.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075447,,,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-06-11,227.20,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072937,,,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-04-22,1208.48,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073014,500072937,SB21B,ORG,Blossom Hotel Houston,,,,,,7118 Bertner Ave,,Houston,TX,770304904,,,2024-04-17,409.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073029,500072937,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-04-17,98.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073032,500072937,SB21B,ORG,Texas Future Cooperative,,,,,,PO Box 660052,,Austin,TX,787667052,,,2024-04-17,700.00,0.00,Event Ticket,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072938,,,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-04-30,480.97,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073030,500072938,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-04-23,480.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074074,,,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-05-07,494.90,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074690,500074074,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-04-29,232.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074075,,,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-05-13,267.21,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074693,500074075,SB21B,ORG,Blossom Hotel Houston,,,,,,7118 Bertner Ave,,Houston,TX,770304904,,,2024-05-06,117.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075449,,,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-06-11,323.01,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075556,500075449,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-07,203.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072931,,,IND,,Sanchez,Carlos,A,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-04-15,11970.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074087,,,IND,,Sanchez,Carlos,A,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-05-13,12920.00,0.00,Voter Outreach Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075439,,,IND,,Sanchez,Carlos,A,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-06-10,4998.33,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075437,,,IND,,Sanchez,Carlos,A,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-06-24,15010.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072916,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-04-08,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072917,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-04-08,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072918,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-04-08,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074058,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-05-06,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075420,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-06-10,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072919,,,ORG,Shawmut Services,,,,,,59 State St,,Newburyport,MA,019506643,,,2024-04-08,305756.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074059,,,ORG,Shawmut Services,,,,,,59 State St,,Newburyport,MA,019506643,,,2024-05-22,712534.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075421,,,ORG,Shawmut Services,,,,,,59 State St,,Newburyport,MA,019506643,,,2024-06-04,274437.15,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075422,,,ORG,Shawmut Services,,,,,,59 State St,,Newburyport,MA,019506643,,,2024-06-11,518032.45,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075423,,,ORG,Shawmut Services,,,,,,59 State St,,Newburyport,MA,019506643,,,2024-06-13,164638.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072920,,,ORG,Straus/Baker LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-04-08,6000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074060,,,ORG,Straus/Baker LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-05-06,6000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075424,,,ORG,Straus/Baker LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-06-10,6000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
