form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500062606,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,338.14,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062607,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,343.44,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062608,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,393.26,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062609,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,219.42,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062610,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,330.72,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062611,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,217.30,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062612,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,339.20,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062613,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,253.34,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062614,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,216.24,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062615,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,204.58,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062616,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,273.48,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062617,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,371.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062618,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,350.86,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062622,500061192,SB21B,ORG,The Ritz-Carlton,,,,,,68900 Frank Sinatra Dr,,Rancho Mirage,CA,922705300,,,2023-05-10,1395.30,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062623,500061192,SB21B,ORG,The Ritz-Carlton,,,,,,68900 Frank Sinatra Dr,,Rancho Mirage,CA,922705300,,,2023-05-10,58.10,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062624,500061192,SB21B,ORG,The Ritz-Carlton,,,,,,68900 Frank Sinatra Dr,,Rancho Mirage,CA,922705300,,,2023-05-10,225.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062627,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,91.85,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062628,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,83.14,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062629,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,56.30,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062630,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,86.75,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062631,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,61.55,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062632,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,47.23,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062633,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,67.81,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062634,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,72.03,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062635,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,48.42,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062636,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,56.18,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062637,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,117.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062638,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,104.87,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062639,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,99.31,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062640,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,124.66,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062641,500061192,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-05-10,57.93,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062626,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062642,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,248.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062643,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062644,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062645,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062646,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,332.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062647,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062648,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062649,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062650,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062651,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062652,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062653,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062654,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062655,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,238.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062656,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062657,500061192,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-05-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062659,500061192,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-05-10,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062660,500061192,SB21B,ORG,Westin,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2023-05-10,280.07,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062661,500061192,SB21B,ORG,Westin,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2023-05-10,216.36,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062751,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-06-12,13496.70,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062509,500062751,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-06-12,25.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062510,500062751,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-06-12,63.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062511,500062751,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-06-12,13.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062517,500062751,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-06-12,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062518,500062751,SB21B,ORG,Aria Resort And Casino,,,,,,3730 Las Vegas Blvd S,,Las Vegas,NV,891584300,,,2023-06-12,510.01,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062519,500062751,SB21B,ORG,Care Free Boat Club,,,,,,1100 Maine Ave SW,Pier,Washington,DC,200242423,,,2023-06-12,184.50,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062521,500062751,SB21B,ORG,Eden Roc Miami Beach,,,,,,4525 Collins Ave,,Miami Beach,FL,331403226,,,2023-06-12,172.81,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062524,500062751,SB21B,ORG,Eden Roc Miami Beach,,,,,,4525 Collins Ave,,Miami Beach,FL,331403226,,,2023-06-12,382.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062522,500062751,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-06-12,91.14,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062525,500062751,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-06-12,58.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062526,500062751,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-06-12,58.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062527,500062751,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-06-12,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062528,500062751,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-06-12,96.00,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062530,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062531,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,306.34,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062532,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,273.48,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062533,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,386.90,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062534,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,248.04,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062535,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,414.46,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062536,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,256.52,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062537,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,270.30,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062538,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,376.30,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062539,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,364.64,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062540,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,272.42,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062541,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,254.40,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062542,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,376.30,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062543,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,557.56,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062544,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,389.02,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062545,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,286.20,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062546,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,383.72,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062547,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,442.02,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062548,500062751,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-06-12,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062549,500062751,SB21B,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-06-12,149.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062550,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,15.90,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062551,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,95.36,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062552,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,32.59,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062553,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,92.62,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062554,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,45.08,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062555,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,38.62,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062556,500062751,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-12,22.01,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062557,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,916.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062558,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,222.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062559,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,790.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062560,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,957.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062561,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,336.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062562,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,8.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062563,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,8.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062564,500062751,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-06-12,8.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062566,500062751,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-06-12,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062567,500062751,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-06-12,635.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500059729,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-01,2522.67,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059730,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-02,3399.57,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059731,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-06,2699.08,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059892,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-04-06,2753.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059893,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-04-07,2930.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060573,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-04-21,3005.41,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061179,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-22,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059927,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-01-05,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059928,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-06,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059929,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-22,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059930,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-04-06,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060582,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-04-20,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061207,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-05-22,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059923,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-01-03,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059924,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-02-02,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059925,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-03-02,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059926,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-04-03,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061205,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-05-02,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061206,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2023-06-02,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059897,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-03-10,90.10,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060580,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-04-10,90.10,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061190,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-05-08,90.10,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061191,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-06-08,90.10,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
