form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,B3670AE7161E444AEAE4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Deborah Gibbs,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deborah Gibbs. transmitted by check/EFT,
SB23,C00886036,B15938006516C4453817,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Diona Hughes,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Diona Hughes. transmitted by check/EFT,
SB23,C00886036,BC295F6E9E94A43B6947,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,30.00,,Earmarked by Sydney Adams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sydney Adams. transmitted by check/EFT,
SB23,C00886036,B1A0DDAC4EC774981BA8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Tomika Moody,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tomika Moody. transmitted by check/EFT,
SB23,C00886036,B9EA9A49C147E4E26A91,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Felicia Wheatley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Felicia Wheatley. transmitted by check/EFT,
SB23,C00886036,B33A1A790654D48EC806,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,25.00,,Earmarked by Jacqueline Gibbs,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacqueline Gibbs. transmitted by check/EFT,
SB23,C00886036,BF90ECD7A268140D6ADC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Ashley Benson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Ashley Benson. transmitted by check/EFT,
SB23,C00886036,B9A15DE1EFB1645FB92E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Vickie Morrow,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Vickie Morrow. transmitted by check/EFT,
SB23,C00886036,B410A43D8A6F24A6D868,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Saundra Jordan,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Saundra Jordan. transmitted by check/EFT,
SB23,C00886036,B347CAF735BAD4B44AC9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by LeBretia White,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by LeBretia White. transmitted by check/EFT,
SB23,C00886036,BBF8813E1F68F49E9972,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Debbie Cadet,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Debbie Cadet. transmitted by check/EFT,
SB23,C00886036,B82A5F66AA5734100BCD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Lehia Franklin Acox,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lehia Franklin Acox. transmitted by check/EFT,
SB23,C00886036,B1353A8CBBDEE4F7098A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Debbie Cadet,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Debbie Cadet. transmitted by check/EFT,
SB23,C00886036,B7C32BE31B7DB4090B7F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,47.08,,Earmarked by Paula Barnes,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Paula Barnes. transmitted by check/EFT,
SB23,C00886036,BEC756B087FC44E88907,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,20.00,,Earmarked by Kimberly Bacon,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Bacon. transmitted by check/EFT,
SB23,C00886036,B490BAC20D3B142F18F0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,100.08,,Earmarked by Claudette James,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Claudette James. transmitted by check/EFT,
SB23,C00886036,BAF9A589D5D7E4FC6936,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Barbara Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Barbara Smith. transmitted by check/EFT,
SB23,C00886036,B52AABF7B009740008CC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Ruby Braxton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Ruby Braxton. transmitted by check/EFT,
SB23,C00886036,B22B113344CE44E0D91F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Crystle Roberson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Crystle Roberson. transmitted by check/EFT,
SB23,C00886036,BBD47C64202F64C85B81,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Bedelia Caron,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Bedelia Caron. transmitted by check/EFT,
SB23,C00886036,B064D6B766BB945FCB22,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Megan Walker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Megan Walker. transmitted by check/EFT,
SB23,C00886036,B626B9DACA8B249D78D8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Kimberly Bronson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Bronson. transmitted by check/EFT,
SB23,C00886036,B748BEEB85D344DD3A38,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Brenda Adams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Brenda Adams. transmitted by check/EFT,
SB23,C00886036,BF42895D0E42646719AE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Alisha Carr,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alisha Carr. transmitted by check/EFT,
SB23,C00886036,B0A03EC2C8E9F43BF86C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Paula Barnes,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Paula Barnes. transmitted by check/EFT,
SB23,C00886036,B1E1EE20EF2874BB8BDC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Jade James,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jade James. transmitted by check/EFT,
SB23,C00886036,BF821EADDE8D34D9B90E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Jacquelyn Chambers,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacquelyn Chambers. transmitted by check/EFT,
SB23,C00886036,B9A774AF63A8349A9BF4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Tracy Dopson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tracy Dopson. transmitted by check/EFT,
SB23,C00886036,B745AB6A91C0D4B2E862,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Centrina Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Centrina Jackson. transmitted by check/EFT,
SB23,C00886036,BE9A837C713724F4F8EF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Amber Sims,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Amber Sims. transmitted by check/EFT,
SB23,C00886036,B1FC8F48CEE1E47EB9BB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,50.00,,Earmarked by Sherrye Holmes Carey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherrye Holmes Carey. transmitted by check/EFT,
SB23,C00886036,BEA91D8844599428A803,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Debbie Hillman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Debbie Hillman. transmitted by check/EFT,
SB23,C00886036,B6269E019C0EF4BCC869,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Tiffany Green,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tiffany Green. transmitted by check/EFT,
SB23,C00886036,BE43C00FF2B194632A7F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Tequila Pringle,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tequila Pringle. transmitted by check/EFT,
SB23,C00886036,B5073009823BA49E4A76,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by A Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by A Jackson. transmitted by check/EFT,
SB23,C00886036,B12FEB075E9974FCCB1E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,50.00,,Earmarked by Michelle Parizon,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Michelle Parizon. transmitted by check/EFT,
SB23,C00886036,B74ED41716B2B4E4FBD3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Germarquerita Brown,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Germarquerita Brown. transmitted by check/EFT,
SB23,C00886036,BED61D1CDFC49425DAAF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Charlene Miott-Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Charlene Miott-Jones. transmitted by check/EFT,
SB23,C00886036,BC47A6189CCD9441C9E7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Alvinia Young,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alvinia Young. transmitted by check/EFT,
SB23,C00886036,B1241F01643A044C486F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Lou Henry,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lou Henry. transmitted by check/EFT,
SB23,C00886036,B802207AFCB6848FBBD4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Timeka Gomillion,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Timeka Gomillion. transmitted by check/EFT,
SB23,C00886036,B5B061FDE3117440B9CC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Sandra Rush Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sandra Rush Smith. transmitted by check/EFT,
SB23,C00886036,B3D20B6362A4D4EC2AA3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Jenni Chavis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jenni Chavis. transmitted by check/EFT,
SB23,C00886036,B797FEEAE0EA74497A1B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Lanetta Stevenson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lanetta Stevenson. transmitted by check/EFT,
SB23,C00886036,B95B980727E41483BA52,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Tanya Tolbert,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tanya Tolbert. transmitted by check/EFT,
SB23,C00886036,B8E77A540F5DA40E0963,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Rhonda Clark,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rhonda Clark. transmitted by check/EFT,
SB23,C00886036,B80B52D334C434359BF5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Lisa Moye,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lisa Moye. transmitted by check/EFT,
SB23,C00886036,B260CFCA69DA942D3A0F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Natalie Guy,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Natalie Guy. transmitted by check/EFT,
SB23,C00886036,BA1A99E116A354B04B31,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Michelle Alexander Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Michelle Alexander Smith. transmitted by check/EFT,
SB23,C00886036,B30077EA1FE554E6CB95,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Letitia Akens,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Letitia Akens. transmitted by check/EFT,
SB23,C00886036,B0A0CDE05D66C4840A2E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Crystle Roberson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Crystle Roberson. transmitted by check/EFT,
SB23,C00886036,BABE75355A0D14A7791F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Rae Lynn Flanigan,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rae Lynn Flanigan. transmitted by check/EFT,
SB23,C00886036,B295256E81E9347E1A06,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lisa Winston,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lisa Winston. transmitted by check/EFT,
SB23,C00886036,B2FC891DA312A47B3BD8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lynne Braggs,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lynne Braggs. transmitted by check/EFT,
SB23,C00886036,BF3FF36CF1E234DA99EE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tiffanie Morris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tiffanie Morris. transmitted by check/EFT,
SB23,C00886036,BC4DC8CBE81B64381A22,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Zephanye L Sistrunk,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Zephanye L Sistrunk. transmitted by check/EFT,
SB23,C00886036,BB3E3A586E5964F5CB9F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Carolyn Hankins-Page,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carolyn Hankins-Page. transmitted by check/EFT,
SB23,C00886036,B73FFAF85B27848189AC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Pamela Walker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Pamela Walker. transmitted by check/EFT,
SB23,C00886036,BB9652434DCE34B3EBF5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kimberly Bronson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Bronson. transmitted by check/EFT,
SB23,C00886036,B5796135F70A64A33A2F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Sherry Martin,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherry Martin. transmitted by check/EFT,
SB23,C00886036,B35A267824A71487EB5B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Angela Graham McIver,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angela Graham McIver. transmitted by check/EFT,
SB23,C00886036,B4EB6E6B6667442259B2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Janice Ragsdale,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Janice Ragsdale. transmitted by check/EFT,
SB23,C00886036,BEE4C6428CA5E4576BAC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Cindy McCormick,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cindy McCormick. transmitted by check/EFT,
SB23,C00886036,B588B5A54440E4E44B00,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Neisha Geoffroy,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Neisha Geoffroy. transmitted by check/EFT,
SB23,C00886036,B236456A417974D1A926,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by April Mills,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by April Mills. transmitted by check/EFT,
SB23,C00886036,B5B668A1DF2D846B58CD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Darlene Owens,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Darlene Owens. transmitted by check/EFT,
SB23,C00886036,B8EE7581A906047F0B57,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Cheryl Sutton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cheryl Sutton. transmitted by check/EFT,
SB23,C00886036,B4C833AFEA31D4F9B9D9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Sheila White,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sheila White. transmitted by check/EFT,
SB23,C00886036,B6B5834BABCA14B1685B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tracy Dopson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tracy Dopson. transmitted by check/EFT,
SB23,C00886036,BBEA1073F4C50474EBC6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by maureen Fritz,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by maureen Fritz. transmitted by check/EFT,
SB23,C00886036,BD1C24062ACA24C04BC7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Dianna Price,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dianna Price. transmitted by check/EFT,
SB23,C00886036,BA0B746A1EE554953864,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Brigette Tillman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Brigette Tillman. transmitted by check/EFT,
SB23,C00886036,B0B92390FA2424092A24,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Cerrelda Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cerrelda Jones. transmitted by check/EFT,
SB23,C00886036,B6DE0BE2342004640978,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Valda Gibson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Valda Gibson. transmitted by check/EFT,
SB23,C00886036,BF7FD36E1766E4F48B41,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Tiffany Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tiffany Williams. transmitted by check/EFT,
SB23,C00886036,BEDE2A3BEABD94A308FC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tereasa Grimmette,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tereasa Grimmette. transmitted by check/EFT,
SB23,C00886036,B558D6B0E164D4F9DBD2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Rita Wesley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rita Wesley. transmitted by check/EFT,
SB23,C00886036,B56FAD9C3942E484BA7A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Cheryl Everett,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cheryl Everett. transmitted by check/EFT,
SB23,C00886036,B83755D73A7B144D391A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Deirdre Murphy,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deirdre Murphy. transmitted by check/EFT,
