form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-405607-20000,SB21B-405607,SB21B,ORG,FEDEX OFFICE,,,,,,2020 K ST NW,,WASHINGTON,DC,200061806,,,2023-08-27,25.97,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405608,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,17.10,0.00,Postage ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405608-10000,SB21B-405608,SB21B,ORG,USPS PO FARRAGUT,,,,,,1800 M ST NW FRNT 1,,WASHINGTON,DC,20036,,,2023-08-27,17.10,0.00,Postage ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405609,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,1385.20,0.00,Telephone ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405609-10000,SB21B-405609,SB21B,ORG,VERIZON WIRELESS,,,,,,TWO VERIZON PLACE,,ALPHARETTA,GA,30004,,,2023-08-27,1385.20,0.00,Telephone ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405610,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,298.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405610-10000,SB21B-405610,SB21B,ORG,CVS/PHARMACY,,,,,,2000 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200061812,,,2023-08-27,9.52,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405610-20000,SB21B-405610,SB21B,ORG,PISCO Y NASCA,,,,,,1823 L STREET NW,,WASHINGTON,DC,20036,,,2023-08-27,289.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-08-27,291.41,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405611-10000,SB21B-405611,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,9.41,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-20000,SB21B-405611,SB21B,ORG,"ESTELLE BAKERY & PATISSERIE, D",,,,,,2530 ARDEN WAY,,SACRAMENTO,CA,95825,,,2023-08-27,11.74,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-30000,SB21B-405611,SB21B,ORG,STARBUCKS,,,,,,630 K STREET,,SACRAMENTO,CA,95814,,,2023-08-27,11.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-40000,SB21B-405611,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,11.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-50000,SB21B-405611,SB21B,ORG,GRACE COFFEE ROASTERS,,,,,,1215 K STREET #110,,SACRAMENTO,CA,95814,,,2023-08-27,13.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-60000,SB21B-405611,SB21B,ORG,SMF IRON HORSE TAVERN TER,,,,,,6851 LINDBERGH DR,,SACRAMENTO,CA,95837,,,2023-08-27,22.73,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-70000,SB21B-405611,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,23.14,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-80000,SB21B-405611,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,31.65,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-90000,SB21B-405611,SB21B,ORG,POLANCO CANTINA SACRAMENTO,,,,,,"414 K STREET, STE 240",,SACRAMENTO,CA,95814,,,2023-08-27,36.29,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-100000,SB21B-405611,SB21B,ORG,DEN PUBLIC PARKING,,,,,,8500 PENA BLVD,,DENVER,CO,80249,,,2023-08-27,70.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405611-110000,SB21B-405611,SB21B,ORG,KIMPTON SAWYER HOTEL,,,,,,500 J STREET,,SACRAMENTO,CA,95814,,,2023-08-27,49.56,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,3612.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405612-10000,SB21B-405612,SB21B,ORG,CITY OF CONCORD CALE KIOSK,,,,,,41 GREEN STREET,,CONCORD,NH,03301,,,2023-08-27,1.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-20000,SB21B-405612,SB21B,ORG,CITY OF CONCORD CALE KIOSK,,,,,,41 GREEN STREET,,CONCORD,NH,03301,,,2023-08-27,1.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-30000,SB21B-405612,SB21B,ORG,741-NJ MONTHLY EWR TERM-A,,,,,,3500 LAS VEGAS BLVD S,,LAS VEGAS,NV,891098900,,,2023-08-27,4.29,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-40000,SB21B-405612,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,6.29,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-50000,SB21B-405612,SB21B,ORG,TC STARBUCKS ARRIVALS EWR,,,,,,NEWARK LIBERT INTL AIRPOR,,NEWARK,NJ,07114,,,2023-08-27,11.14,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-60000,SB21B-405612,SB21B,ORG,TULIP HOSPITALITY LLC,,,,,,235 HANOVER ST,,MANCHESTER,NH,03104,,,2023-08-27,12.75,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-70000,SB21B-405612,SB21B,ORG,TUCKERS- CONCORD,,,,,,80 SOUTH ST,,CONCORD,NH,33013670,,,2023-08-27,19.51,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-80000,SB21B-405612,SB21B,ORG,GULF OIL,,,,,,80 WILLIAM ST,,WELLESLEY HILLS,MA,02481,,,2023-08-27,31.36,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-90000,SB21B-405612,SB21B,ORG,THE CROWN TAVERN,,,,,,99 HANOVER STREET,,MANCHESTER,NH,03101,,,2023-08-27,32.59,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-100000,SB21B-405612,SB21B,ORG,MARKET BASKET,,,,,,460 ELM STREET,,MANCHESTER,NH,03101,,,2023-08-27,34.83,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-110000,SB21B-405612,SB21B,ORG,PURITAN BACKROOM RESTAURANT,,,,,,245 HOOKSETT ROAD,,MANCHESTER,NH,03104,,,2023-08-27,36.93,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-120000,SB21B-405612,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,41.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-130000,SB21B-405612,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,52.72,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-140000,SB21B-405612,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,56.06,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-150000,SB21B-405612,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-08-27,62.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-160000,SB21B-405612,SB21B,ORG,PURITAN BACKROOM RESTAURANT,,,,,,245 HOOKSETT ROAD,,MANCHESTER,NH,03104,,,2023-08-27,73.76,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-170000,SB21B-405612,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-08-27,215.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-180000,SB21B-405612,SB21B,ORG,BUDGET CREDIT CLUB DEPT.,,,,,,300 CENTRE POINTE DR.,,VIRGINIA BEACH,VA,234624415,,,2023-08-27,867.29,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-190000,SB21B-405612,SB21B,ORG,TRU BY HILTON MANCHESTER,,,,,,135 SPRING ST,,MANCHESTER,NH,03101,,,2023-08-27,899.26,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405612-200000,SB21B-405612,SB21B,ORG,AIRBNB,,,,,,"888 BRANNAN ST, STE 400 # 4",,SAN FRANCISCO,,94103,,,2023-08-27,1150.59,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,1839.48,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405613-10000,SB21B-405613,SB21B,ORG,UBER PASS,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,9.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-20000,SB21B-405613,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36611,,DALLAS,TX,75235,,,2023-08-27,15.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-30000,SB21B-405613,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,27.62,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-40000,SB21B-405613,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,28.86,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-50000,SB21B-405613,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,44.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-60000,SB21B-405613,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,50.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-70000,SB21B-405613,SB21B,ORG,BEST BUY,,,,,,6101 CAPITAL BLVD,,RALEIGH,NC,276162943,,,2023-08-27,64.34,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-80000,SB21B-405613,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36611,,DALLAS,TX,75235,,,2023-08-27,192.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-90000,SB21B-405613,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,653.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405613-100000,SB21B-405613,SB21B,ORG,WESTIN,,,,,,2501 WORLDGATEWAY PL,,DETROIT,MI,482426298,,,2023-08-27,752.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405616,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,215.89,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405616-10000,SB21B-405616,SB21B,ORG,EINSTEIN BAGELS,,,,,,1751 W EXCHANGE ST,,AKRON,OH,443137653,,,2023-08-27,5.28,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405616-20000,SB21B-405616,SB21B,ORG,EINSTEIN BAGELS,,,,,,1751 W EXCHANGE ST,,AKRON,OH,443137653,,,2023-08-27,5.28,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405616-30000,SB21B-405616,SB21B,ORG,STARBUCKS,,,,,,2279 W MARKET ST,,AKRON,OH,44313,,,2023-08-27,8.15,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405616-40000,SB21B-405616,SB21B,ORG,STARBUCKS,,,,,,1059 S HIGH ST,,COLUMBUS,OH,43206,,,2023-08-27,8.15,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405616-50000,SB21B-405616,SB21B,ORG,STARBUCKS,,,,,,2279 W MARKET ST,,AKRON,OH,44313,,,2023-08-27,11.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405616-60000,SB21B-405616,SB21B,ORG,CY AKRON OH,,,,,,41 FURNACE ST,,AKRON,OH,44308,,,2023-08-27,177.23,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405618,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,14.64,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405618-10000,SB21B-405618,SB21B,ORG,ENTERPRISE TOLLS,,,,,,"66 POWERHOUSE RD, SUITE 3",,ROSLYN HEIGHTS,NY,11577,,,2023-08-27,4.65,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405618-20000,SB21B-405618,SB21B,ORG,UPS MY CHOICE,,,,,,55 GLENLAKE PKWY NE,,ATLANTA,GA,30328,,,2023-08-27,9.99,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,1040.83,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405619-10000,SB21B-405619,SB21B,ORG,BANGOR PUBLISHING COMPANY,,,,,,1 MERCHANTS PLAZA SUITE 1,,BANGOR,ME,04401,,,2023-08-27,7.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-20000,SB21B-405619,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DIVE,,FISHERS,IN,46038,,,2023-08-27,9.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-30000,SB21B-405619,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2023-08-27,10.59,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-40000,SB21B-405619,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2023-08-27,11.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-50000,SB21B-405619,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2023-08-27,12.71,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-60000,SB21B-405619,SB21B,ORG,ATLANTA JOURNAL CONSTITUTION,,,,,,223 PERIMETER CTR PKWY,,ATLANTA,GA,30346,,,2023-08-27,12.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-70000,SB21B-405619,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2023-08-27,15.89,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-80000,SB21B-405619,SB21B,ORG,THE HOUSTON CHRONICLE,,,,,,4747 SW FREEWAY,,HOUSTON,TX,77027,,,2023-08-27,15.95,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-90000,SB21B-405619,SB21B,ORG,LA TIMES-SUBSCRIPTIONS,,,,,,202 W 1ST ST,,LOS ANGELES,CA,900124105,,,2023-08-27,15.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-100000,SB21B-405619,SB21B,ORG,SUN SENTINEL SUBSCRIPTION,,,,,,SUITE B,,POMPANO BEACH,FL,330641074,,,2023-08-27,15.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-110000,SB21B-405619,SB21B,ORG,THE SEATTLE TIMES,,,,,,1000 DENNY WAY,,SEATTLE,WA,98109,,,2023-08-27,19.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-120000,SB21B-405619,SB21B,ORG,THE DALLAS MORNING NEWS S,,,,,,1954 COMMERCE,,DALLAS,TX,75201,,,2023-08-27,21.62,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-130000,SB21B-405619,SB21B,ORG,PHILADELPHIA INQUIRER SUB,,,,,,801 MARKET ST,,PHILADELPHIA,PA,19107,,,2023-08-27,21.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-140000,SB21B-405619,SB21B,ORG,MIAMI HERALD SUBSCRIPTION,,,,,,3511 NW 91ST AVE,,MIAMI,FL,331321609,,,2023-08-27,22.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-150000,SB21B-405619,SB21B,ORG,BOSTON GLOBE HOME,,,,,,1 EXCHANGE PLACE,,BOSTON,MA,02109,,,2023-08-27,27.72,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-160000,SB21B-405619,SB21B,ORG,SAN ANTONIO EXPRESS NEWS,,,,,,301 AVENUE E,,SAN ANTONIO,TX,782052006,,,2023-08-27,29.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-170000,SB21B-405619,SB21B,ORG,CHICAGO TRIBUNE SUBSCRIPT,,,,,,435 N MICHIGAN AVE,,CHICAGO,IL,606114024,,,2023-08-27,34.00,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-180000,SB21B-405619,SB21B,ORG,DOW JONES & CO INC,,,,,,4300 ROUTE 1 NORTH,,MONMOUTH JUNCTION,NJ,08852,,,2023-08-27,41.33,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-190000,SB21B-405619,SB21B,ORG,WASHINGTON POST DIGITAL S,,,,,,1150 15 ST NW,,WASHINGTON,DC,200710001,,,2023-08-27,127.20,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-200000,SB21B-405619,SB21B,ORG,N&O CIRCULATION,,,,,,215 S MCDOWELL ST,,RALEIGH,NC,276012929,,,2023-08-27,193.04,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405619-210000,SB21B-405619,SB21B,ORG,THE COOK POLITICAL REPORT WITH,,,,,,"2311 WILSON BLVD, THIRD FLOOR",,ARLINGTON,VA,22201,,,2023-08-27,371.00,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405620,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-08-27,49.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405620-10000,SB21B-405620,SB21B,ORG,KONA CRAFT KITCHEN,,,,,,6757 LONGSHORE ST,,DUBLIN,OH,43017,,,2023-08-27,49.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405621,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,63.60,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405621-10000,SB21B-405621,SB21B,ORG,MAILCHIMP,,,,,,"675 PONCE DE LEON AVE, NE",,ATLANTA,GA,30308,,,2023-08-27,63.60,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405622,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,217.36,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405622-10000,SB21B-405622,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2023-08-27,217.36,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405628,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-08-27,29.41,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405628-10000,SB21B-405628,SB21B,ORG,CITY OF LANSING PARKING,,,,,,1285 S TRYON ST STE 2200 SUITE,,CHARLOTTE,NC,28203,,,2023-08-27,1.86,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405628-20000,SB21B-405628,SB21B,ORG,CITY OF LANSING PARKING,,,,,,1285 S TRYON ST STE 2200 SUITE,,CHARLOTTE,NC,28203,,,2023-08-27,5.25,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405628-30000,SB21B-405628,SB21B,ORG,ELLIS DOWNTOWN MARKET,,,,,,43 IONIA AVE SW,,GRAND RAPIDS,MI,49503,,,2023-08-27,6.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405628-40000,SB21B-405628,SB21B,ORG,CITY OF LANSING PARKING,,,,,,1285 S TRYON ST STE 2200 SUITE,,CHARLOTTE,NC,28203,,,2023-08-27,6.30,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405628-50000,SB21B-405628,SB21B,ORG,CITY OF LANSING MI,,,,,,128 S TRYON ST STE 1000 UNIT 1,,CHARLOTTE,NC,282020004,,,2023-08-27,10.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405629,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-08-27,1012.64,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405629-10000,SB21B-405629,SB21B,ORG,ITR CONCESSION COMPANY LLC DBA,,,,,,3200 CASSOPOLIS ST,,ELKHART,IN,465146713,,,2023-08-27,1.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
