form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B30D15E167E6D4657A72,,,PAC,TRUEDEM LEADERSHIP FUND,,,,,,P.O. BOX 442,,TOLEDO,OH,43697,O2024,Other,2024-09-19,5000.00,,,011,C00417865,TRUEDEM LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2463B045ABC843C68C8,,,PAC,STRENGTH IN SEVEN PAC,,,,,,545 E TOWN ST,,COLUMBUS,OH,43215,O2024,Other,2024-09-20,5000.00,,,011,C00804153,STRENGTH IN SEVEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B414C5DF0D742480C8A4,,,PAC,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,PO BOX 1639,,BETHANY,OK,73008,O2024,Other,2024-09-06,5000.00,,,011,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B01BE7E5D6EDF436D8BF,,,PAC,HELP ELECT REPUBLICANS NOW,,,,,,8630 S PEORIA AVE,,Tulsa,OK,741322827,O2024,Other,2024-09-19,5000.00,,,011,C00692715,HELP ELECT REPUBLICANS NOW,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5E706D9E13B94C11828,,,PAC,FIRST CAPITAL PAC,,,,,,PO BOX 82,,NEW CUMBERLAND,PA,17070,O2024,Other,2024-09-17,5000.00,,,011,C00528075,FIRST CAPITAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3B9DE757298746459BA,,,PAC,CONSERVATIVE OPPORTUNITY FUND,,,,,,P.O. BOX 37467,,ROCK HILL,SC,29732,O2024,Other,2024-09-05,5000.00,,,011,C00781740,CONSERVATIVE OPPORTUNITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B45B726159EAD4DBC8AA,,,PAC,SAWTOOTH POLITICAL ACTION COMMITTEE (SAWTOOTH PAC),,,,,,61 PINEHURST STREET,,Memphis,TN,381172335,O2024,Other,2024-09-05,5000.00,,,011,C00461996,SAWTOOTH POLITICAL ACTION COMMITTEE (SAWTOOTH PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B8E562F1A45954609941,,,PAC,NOOGA PAC,,,,,,735 BROAD STREET SUITE 1000,,CHATTANOOGA,TN,37402,O2024,Other,2024-09-12,5000.00,,,011,C00686402,NOOGA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BCB6738963177439A88A,,,PAC,Raptor PAC,,,,,,PO BOX 4864,,Midland,TX,79704,O2024,Other,2024-09-05,5000.00,,,011,C00749481,Raptor PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBD9514968E8242FCBD4,,,PAC,HELLFIRE PAC,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,O2024,Other,2024-09-05,5000.00,,,011,C00807412,HELLFIRE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC54D1D1198E74D609B6,,,PAC,BE VICTORIOUS OVER DEMOCRATS PAC,,,,,,PO BOX 630167,,IRVING,TX,75063,O2024,Other,2024-09-05,5000.00,,,011,C00762930,BE VICTORIOUS OVER DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B90D4B76C1BEB4282A79,,,PAC,America Reloaded,,,,,,5900 MEMORIAL DR,STE 215,Houston,TX,770078008,O2024,Other,2024-09-05,5000.00,,,011,C00686816,America Reloaded,,,,,,,,,,,,,,,,,,
SB23,C00030718,B825F051543D146ECBC1,,,PAC,PATRIOTS IN ACTION,,,,,,1005 CONGRESS AVE STE 400,,AUSTIN,TX,76031,O2024,Other,2024-09-05,5000.00,,,011,C00531590,PATRIOTS IN ACTION,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA98375A4C877482C972,,,COM,PIRATE PAC,,,,,,1720 BISSONNET,,HOUSTON,TX,77005,O2024,Other,2024-09-12,5000.00,,,011,,,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA2B9A4D92B8B449FA88,,,PAC,HONOR COURAGE COMMITMENT PAC,,,,,,11613 HUEBNER,,SAN ANTONIO,TX,78248,O2024,Other,2024-09-19,5000.00,,,011,C00755173,HONOR COURAGE COMMITMENT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B62E3DD1D36B24E04B41,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-09-20,3000.00,,,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,,,H,TX,13,,,,,,,,,
SB23,C00030718,BBAED925C68B74BF485B,,,CCM,John Curtis for Utah,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,G2024,,2024-09-05,2000.00,,,011,C00647339,John Curtis for Utah,H8UT03238,Curtis,John,,,,H,UT,03,,,,,,,,,
SB23,C00030718,B7D362447F74C41BF960,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT STREET,#1324,AMERICAN FORK,UT,84003,G2024,,2024-09-12,5000.00,,,011,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,Kennedy,Mike,,,,H,UT,03,,,,,,,,,
SB23,C00030718,BB1833FFE956B4E23B7B,,,PAC,RED HOOK PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-09-05,5000.00,,,011,C00817825,RED HOOK PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7EEB9430706F495C84E,,,PAC,COLE PAC(CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC ),,,,,,12176 Chancery Station Circle,,Reston,VA,20190,O2024,Other,2024-09-05,5000.00,,,011,C00404392,COLE PAC(CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC ),,,,,,,,,,,,,,,,,,
SB23,C00030718,BCEB2DFFED6264BD6B7E,,,PAC,CALL TO SERVICE PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-09-05,5000.00,,,011,C00818740,CALL TO SERVICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B10A449B2B86441878B3,,,PAC,AMERICA'S FIRST PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2024,Other,2024-09-05,5000.00,,,011,C00524314,AMERICA'S FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B18CA9A1B93EF47548FF,,,PAC,SECURING PROGRESS ACROSS OUR NATION PAC (SPAN PAC),,,,,,PO BOX 3112,,FREDERICKSBURG,VA,22402,O2024,Other,2024-09-19,5000.00,,,011,C00830174,SECURING PROGRESS ACROSS OUR NATION PAC (SPAN PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B80ACCE8118634A038CC,,,PAC,WILD PAC,,,,,,2428 E. Louisa Street,,Seattle,WA,98112,O2024,Other,2024-09-19,5000.00,,,011,C00364299,WILD PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9580416BF1674F7897E,,,PAC,FIELD OF DREAMS PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-09-05,5000.00,,,011,C00818542,FIELD OF DREAMS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF599244444FC45CDB8A,,,PAC,IT MATTERS WHO LEADS PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-09-05,5000.00,,,011,C00816751,IT MATTERS WHO LEADS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7C20EC35A76A4D7E913,,,PAC,SIX POLITICAL ACTION COMMITTEE,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-09-05,5000.00,,,011,C00770255,SIX POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC256E825D12D4BD7BCC,,,PAC,EMPIRE STRIKE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-09-05,5000.00,,,011,C00814897,EMPIRE STRIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2EEBFBE4DAFC4D9A9C2,,,PAC,NOW ELECTING HONEST LEADERSHIP AND SERVICE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-09-12,5000.00,,,011,C00757120,NOW ELECTING HONEST LEADERSHIP AND SERVICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0040B7E3B8274433840,,,PAC,1890 PAC,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,O2024,Other,2024-09-05,5000.00,,,011,C00799809,1890 PAC,,,,,,,,,,,,,,,,,,
