form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500651613,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-12-01,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651616,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-12-01,5162.94,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651623,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-12-19,23497.75,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651477,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-07-18,1625.62,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651532,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-08-15,1037.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651574,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-09-19,941.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651587,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-10-17,320.87,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651605,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-11-21,760.75,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651622,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-12-19,102.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651581,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-05,317.68,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651586,,,ORG,Federal Election Commission,,,,,,1050 1st St NE,,Washington,DC,200025859,,,2023-10-06,3725.00,0.00,Filing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651468,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-07-11,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651533,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-08-17,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651541,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-09-07,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651671,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-10-05,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651610,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-11-28,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651621,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-12-12,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651614,,,ORG,Jessica L. Pace,,,,,,6558 Plymouth Ave,,Saint Louis,MO,631302654,,,2023-12-01,6874.50,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651625,,,ORG,Jessica L. Pace,,,,,,6558 Plymouth Ave,,Saint Louis,MO,631302654,,,2023-12-27,4583.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651467,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-07-11,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651508,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-08-08,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651542,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-09-12,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651580,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-10-05,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651592,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-11-07,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651617,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-12-05,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651538,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2023-08-31,1200.00,0.00,Social Media Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651545,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2023-09-12,800.00,0.00,Social Media Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651579,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2023-10-03,480.00,0.00,Social Media Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651615,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2023-12-01,3412.00,0.00,Social Media Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651624,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2023-12-27,1706.00,0.00,Social Media Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651463,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-07-05,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651501,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-08-03,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651536,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-08-29,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651534,,,ORG,"The Culture Lab, Inc.",,,,,,260 Chapman Rd,Ste 104B,Newark,DE,197025410,,,2023-08-17,5000.00,0.00,Event Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651571,,,ORG,The Pivot Group Inc.,,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2023-09-12,8720.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651483,,,ORG,Unbendable Media LLC,,,,,,PO Box 21099,,Washington,DC,200090599,,,2023-07-25,24000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651573,,,ORG,Unbendable Media LLC,,,,,,PO Box 21099,,Washington,DC,200090599,,,2023-09-14,8000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651609,,,ORG,Unbendable Media LLC,,,,,,PO Box 21099,,Washington,DC,200090599,,,2023-11-28,8000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651618,,,ORG,Unbendable Media LLC,,,,,,PO Box 21099,,Washington,DC,200090599,,,2023-12-05,4000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
