form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500071650,500071604,SB21B,ORG,Limo RSVP,,,,,,200 E Randolph St,,Chicago,IL,606016436,,,2024-03-07,163.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071645,500071604,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-04,20.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071646,500071604,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,39.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071647,500071604,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-06,7.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071648,500071604,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-07,21.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071655,500071604,SB21B,ORG,"United Airlines, Inc.",,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-02-06,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071656,500071604,SB21B,ORG,"United Airlines, Inc.",,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-02-06,477.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071657,500071604,SB21B,ORG,"United Airlines, Inc.",,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-02-06,62.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069697,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-02,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069698,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-12,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069699,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-12,8.46,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069695,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-19,91.99,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069696,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-02-02,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070797,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-02-12,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071573,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-03-04,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071574,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-03-12,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069045,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-01-12,94000.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069048,500069045,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-01-12,5010.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069049,500069045,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-01-12,2844.24,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069050,500069045,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-01-12,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069051,500069045,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-01-12,5888.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069052,500069045,SB21B,IND,,Dickerson,China,,,,1 Scott Cir NW,,Washington,DC,200362207,,,2024-01-12,3372.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069053,500069045,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-01-12,1765.31,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069054,500069045,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-01-12,4512.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069055,500069045,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-01-12,3001.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069077,500069045,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-01-12,11589.19,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069078,500069045,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-01-12,34250.26,0.00,Taxes and Payroll Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069056,500069045,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-01-12,3784.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069057,500069045,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-01-12,3471.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069058,500069045,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-01-12,4308.48,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069059,500069045,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-01-12,4844.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069060,500069045,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-01-12,1887.24,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069079,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-01-30,84270.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069094,500069079,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-01-30,5085.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069095,500069079,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-01-30,2919.24,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069096,500069079,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-01-30,3545.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069097,500069079,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-01-30,5963.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069098,500069079,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-01-30,1291.45,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069099,500069079,SB21B,IND,,Dickerson,China,,,,1 Scott Cir NW,,Washington,DC,200362207,,,2024-01-30,3447.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069100,500069079,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-01-30,2039.37,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069101,500069079,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-01-30,4587.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069102,500069079,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-01-30,2711.09,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069118,500069079,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-01-30,535.54,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069103,500069079,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-01-30,3569.98,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069104,500069079,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-01-30,3546.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069105,500069079,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-01-30,4383.49,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069106,500069079,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-01-30,4919.57,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069107,500069079,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-01-30,1962.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069754,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-01-31,2785.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070007,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-02-12,97586.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070008,500070007,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-02-12,5010.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070009,500070007,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-02-12,3283.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070010,500070007,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-02-12,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070011,500070007,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-02-12,5888.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070012,500070007,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-02-12,4383.10,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070013,500070007,SB21B,IND,,Dickerson,China,,,,1 Scott Cir NW,,Washington,DC,200362207,,,2024-02-12,3372.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070014,500070007,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-02-12,1765.31,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070015,500070007,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-02-12,4512.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070016,500070007,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-02-12,3001.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071158,500070007,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-02-12,10798.44,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071159,500070007,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-02-12,33680.08,0.00,Taxes and Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070017,500070007,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-02-12,3630.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070018,500070007,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-02-12,3471.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070019,500070007,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-02-12,4309.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070020,500070007,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-02-12,4844.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070021,500070007,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-02-12,2164.29,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070825,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-02-26,90579.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070831,500070825,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-02-26,5085.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070832,500070825,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-02-26,3358.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070833,500070825,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-02-26,3545.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070834,500070825,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-02-26,5963.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070835,500070825,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-02-26,4162.67,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070836,500070825,SB21B,IND,,Dickerson,China,,,,1 Scott Cir NW,,Washington,DC,200362207,,,2024-02-26,3447.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070837,500070825,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-02-26,2039.37,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070838,500070825,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-02-26,4587.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070839,500070825,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-02-26,3076.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071160,500070825,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-02-26,1401.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071161,500070825,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-02-26,35116.90,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070840,500070825,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-02-26,3705.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070841,500070825,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-02-26,3546.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070842,500070825,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-02-26,4384.03,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070843,500070825,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-02-26,4919.57,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070844,500070825,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-02-26,2239.28,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071141,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-12,91899.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071142,500071141,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-03-12,5010.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071143,500071141,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-03-12,3283.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071144,500071141,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-03-12,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071145,500071141,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-03-12,5888.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071146,500071141,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-03-12,4281.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071147,500071141,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-03-12,1659.20,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071148,500071141,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-03-12,4512.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071149,500071141,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-03-12,3001.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071157,500071141,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-12,11589.19,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071162,500071141,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-12,30783.30,0.00,Payroll Taxes and Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071150,500071141,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-03-12,3630.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071151,500071141,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-03-12,3471.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071152,500071141,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-03-12,4309.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071153,500071141,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-03-12,4844.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071154,500071141,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-03-12,2164.29,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071614,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-25,82649.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071616,500071614,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-03-25,5085.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071617,500071614,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-03-25,3358.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071618,500071614,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-03-25,3545.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071619,500071614,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-03-25,5963.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071620,500071614,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-03-25,4101.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071621,500071614,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-03-25,1734.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071622,500071614,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-03-25,4587.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071623,500071614,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-03-25,3076.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071615,500071614,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-25,1302.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071629,500071614,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-25,31099.65,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071624,500071614,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-03-25,3705.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071625,500071614,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-03-25,3546.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071626,500071614,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-03-25,4384.03,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071627,500071614,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-03-25,4919.57,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071628,500071614,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-03-25,2239.28,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071631,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-29,3441.56,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071630,500071631,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-03-29,2153.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071632,500071631,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-03-29,1288.43,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069711,,,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-01-29,170.59,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070824,,,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-02-26,306.21,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070828,500070824,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-21,306.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071612,,,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-03-18,409.48,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071674,500071612,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-04,52.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071670,500071612,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,52.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
