form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,3C9977738AB25065449,,,COM,Ryan Rose For Arkansas,,,,,,819 Powderhorn Circle,,Van Buren,AR,72956,,,2023-08-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FDDEFB4D1E889BF00A7,,,COM,Senator Dave Wallace Campaign,,,,,,PO Box 11,,Leachville,AR,72438,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,1A1091E158AFC637A00,,,COM,Shavonda Sumter for Assembly,,,,,,P.O.Box 2136,,Paterson,NJ,07509,,,2023-08-14,-1000.00,,2023 Primary Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FA0C4C7F4B7B75695B3,,,COM,Shelby Slawson for Texas,,,,,,P.O. Box 286,,Stephenville,TX,76401,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,92749133FF5BACF6C2E,,,COM,Snyder for Colorado Leadership Fund,,,,,,2605-A West Colorado Avenue,#205,Colorado Springs,CO,80904,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5F25BF0A548C4AFFC62,,,COM,Strengthening Opportunities for Coloradans (SOCO) PAC,,,,,,2215 Norman Lane,,Pueblo,CO,81005,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,16474DCEF2082E45F8E,,,COM,Tan Parker Campaign,,,,,,P.O. Box 2711741,,Flower Mound,TX,75027,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,17F0CF72AF740FEE533,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Boulevard,,Edinburg,TX,78539,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E81BB7E7AA6479AA64B,,,COM,Texans for Charles Schwertner Campaign,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2023-08-31,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7F7D8F9C0BEF352B849,,,COM,Texans for Dade,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2023-08-31,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A380347F8AC1B54EC54,,,COM,Texans for Dan Patrick,,,,,,1 Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-08-31,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8C2A4E9D42E3D07A791,,,COM,Texans for Joan Huffman,,,,,,3733 1 Westheimer Rd,Suite 40,Houston,TX,77027,,,2023-08-31,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0DE5775C8A54F476183,,,COM,Texans for Kelly Hancock,,,,,,4908 Dory Court,,North Richland Hills,TX,76180,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9EFC7FAFA1936B8B0F3,,,COM,Texans for Stan Lambert Campaign,,,,,,P.O. Box 3752,,Abilene,TX,79604,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,280B34DF744B3407D97,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2023-08-31,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,934A61AB887D0D06359,,,COM,The Coleman Leadership Fund,,,,,,5389 Liverpool Street,,Denver,CO,80249,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,075A9F3031ED39FCB8A,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2023-08-31,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7BD95B6F98A7917FD2C,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2023-08-31,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D5FD39993CF932F455F,,,COM,Trey Martinez Fischer Campaign,,,,,,4531 Cambray,,San Antonio,TX,78229,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C700BE59B494BAE98C1,,,COM,Victoria Neave Campaign,,,,,,1934 Pendleton Drive,,Garland,TX,75041,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,ED018D54FEEE43FDA78,,,COM,Vivian Flowers for State Representative,,,,,,PO Box 3156,,Pine Bluff,AR,71611,,,2023-08-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D3B58CAE6CBD1682154,,,COM,Wiley Will PAC,,,,,,2318 Curtis Street,,Denver,CO,80205,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,76E63015EBDDC490504,,,COM,Will Metcalf Campaign,,,,,,1835 Spirit of Texas Way,Suite 100,Conroe,TX,77301,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
