form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500085959,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-25,34.96,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085960,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-29,103.13,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085961,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-29,35.83,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085962,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-29,6.99,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085963,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-30,43.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085964,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-01,32.34,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085965,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-05,20.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085966,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-05,6.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085967,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-06,4.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085968,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-07,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085969,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-08,4.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085970,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-13,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085971,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-14,14.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085972,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-19,5.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085973,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-19,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085920,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-10-18,5560.60,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085922,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-10-18,3195.16,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085923,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-10-18,3000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085921,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-11-08,5975.48,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
