form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B55BC6AF46DC047C7B01,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,77496,P2024,,2024-06-24,-1000.00,,VOID of 1/10/24 Contribution to a Federal Candidate,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00004275,BD2D4FD9F5F2243C898E,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,77496,G2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00004275,BF78408A5C8F545A4AF8,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00004275,B67BAC3C64D164B968ED,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,Staten Island,NY,103060487,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00004275,B39D413F44AD84F9DB9A,,,PAC,PEOPLE IN RURAL AREAS TRANSFORM ELECTIONS (PIRATE) PAC,,,,,,122 C STREET NW,SUITE 360,Washington,DC,200012149,O2024,Other,2024-06-26,5000.00,,Contribution to a Federal Committee,,C00854430,PEOPLE IN RURAL AREAS TRANSFORM ELECTIONS (PIRATE) PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B8A3426D7F9EE43DFBA2,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 LAKE AIR DR,STE 117,Waco,TX,767102973,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00004275,BFEC62B68782B4DB3B5D,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00004275,B501AEEBD7DF646F4BF2,,,CCM,ROB FOR PA,,,,,,11 DOCK ST BOX 971,,PITTSTON,PA,18640,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00852137,ROB FOR PA,H4PA08124,Bresnahan,Rob,,,,H,PA,08,,,,,,,,,
SB23,C00004275,B4589E2135FC840C0ABA,,,CCM,Robert Aderholt for Congress,,,,,,P. O. Box 1158,,Haleyville,AL,355651158,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00313247,Robert Aderholt for Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00004275,B8F007C7BF5E149F0B51,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,G2024,,2024-06-06,1500.00,,Contribution to a Federal Candidate,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00004275,B175F9E2ABAEE49028B1,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,10 N. CADDO ST.,PMB #174,Cleburne,TX,760315540,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00004275,BC00FB228D9D14DD39ED,,,CCM,Sam Graves For Congress,,,,,,"2345 Grand, Suite 2400",,Kansas City,MO,641082642,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00359034,Sam Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00004275,BB31A634BE3434A308AE,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00004275,B51ABFF1795FF4768925,,,CCM,Sherman For Congress,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,900175864,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00004275,B16F59314753B46BD89F,,,CCM,Smucker for Congress,,,,,,548 Steel Way,,Lancaster,PA,176013138,G2024,,2024-06-20,1000.00,,Contribution to a Federal Candidate,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00004275,BD58E9293EFB4468D87D,,,CCM,"Steil for Wisconsin, Inc.",,,,,,1818 Milton Avenue,#1448,Janesville,WI,535451129,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00004275,BDDC1681EA4F146418F3,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,46746,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,Stutzman,Marlin,,,,H,IN,03,,,,,,,,,
SB23,C00004275,BBBCA601D65414D20998,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-06-06,2000.00,,Contribution to a Federal Candidate,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00004275,B6395DCF2B1D34AC788C,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00004275,BF07545D2E29B40138F5,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,Kaneohe,HI,967440792,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00813758,TOKUDA FOR HAWAII,H2HI02581,Tokuda,Jill,,Rep.,,H,HI,02,,,,,,,,,
SB23,C00004275,BC63571FDA3A743F1AB7,,,CCM,UNITED WITH DELIA FOR CONGRESS,,,,,,2339 N CALIFORNIA AVE,#47927,CHICAGO,IL,60647,G2024,,2024-06-20,1500.00,,Contribution to a Federal Candidate,,C00796672,UNITED WITH DELIA FOR CONGRESS,H2IL03162,Ramirez,Delia,,Rep.,,H,IL,03,,,,,,,,,
SB23,C00004275,B381AC0D9A19F45E899A,,,PAC,Upper Hand Fund,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2024,Other,2024-06-24,-5000.00,,VOID of 3/22/24 Contribution to a Federal Committee,,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,,
SB23,C00004275,B49AFAED174624618BCC,,,PAC,Upper Hand Fund,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2024,Other,2024-06-26,5000.00,,Contribution to a Federal Committee,,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,,
SB23,C00004275,B4864819DF19F48988D4,,,CCM,Vern Buchanan for Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00412759,Vern Buchanan for Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00004275,B2AAA8CA522B04C459C2,,,CCM,VIRGIN ISLANDERS FOR PLASKETT,,,,,,PO BOX 26502,,CHRISTIANSTED,VI,00824,P2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00528182,VIRGIN ISLANDERS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00004275,B1F7690793E10413CABD,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,Hot Springs,AR,719031097,G2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00004275,B3E304418F2C14E2886F,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,G2024,,2024-06-06,5000.00,,Contribution to a Federal Candidate,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00004275,B3CB62C369025496EBE0,,,CCM,Womack for Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
