form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625566,SB21B.18078,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-27,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18079,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-30,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18080,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-30,200.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18081,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-30,200.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18082,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-30,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18083,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-30,50.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18084,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-30,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18085,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-07-02,95.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18086,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-07-19,195.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18087,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-08-14,85.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18088,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-08-28,85.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18089,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-09-06,10.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18090,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-09-10,95.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17707,,,ORG,Wells Fargo Bank,,,,,,PO Box 6995,,Portland,OR,97228,,,2024-07-25,49.50,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17710,,,ORG,Wells Fargo Bank,,,,,,PO Box 6995,,Portland,OR,97228,,,2024-09-25,62.55,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18103,,,ORG,Zoom Services,,,,,,7601 E Technology Way,,Denver,CO,80237,,,2024-07-30,27.28,,Telecom Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18104,,,ORG,Zoom Services,,,,,,7601 E Technology Way,,Denver,CO,80237,,,2024-08-30,170.46,,Telecom Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18105,,,ORG,Zoom Services,,,,,,7601 E Technology Way,,Denver,CO,80237,,,2024-08-30,27.28,,Telecom Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18106,,,ORG,Zoom Services,,,,,,7601 E Technology Way,,Denver,CO,80237,,,2024-09-30,27.28,,Telecom Services,,,,,,,,,,,,,,,,,,,,
