form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,9E83F0424EF060CCB39,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BB6A28F25A1CB1D7A94,,,COM,Steve Huffman For Ohio,,,,,,331 South Market St.,,Troy,OH,45373,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A8306D581F6A4414E7A,,,COM,Suetterlein for Senate,,,,,,PO Box 20237,,Roanoke,VA,24018,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A9D14FA151D78AD5920,,,COM,Susan Eggman for Lieutenant Governor 2026,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2023-09-22,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A09F2F27004C8439B2A,,,COM,Susan Rubio for Senate 2026,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,54C09D3AE38533E7737,,,COM,Tasha Boerner for Assembly 2024,,,,,,374 North Coast Highway Suite 2,,Encinitas,CA,92024,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,ED76B1C703BEE0BE36E,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9193E6794E96A73A7F9,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer,Suite 40,Houston,TX,77027,,,2023-09-22,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1C4DA16E7B3DA807242,,,COM,Texans for Kelly Hancock,,,,,,PO Box 821349,,North Richland Hills,TX,76182,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,90A2A954F8891848E6A,,,COM,Tim Grayson for Senate 2024,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,932CB9813AB0450DD8B,,,COM,Tina McKinnor for Assembly 2024,,,,,,515 S. Figueroa St. Suite 1110,,Los Angeles,CA,90071,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,01731DB6AFC517E8411,,,COM,Tom Oliverson Campaign,,,,,,1 E. Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,33F2D6C9E1F27FD14BB,,,COM,Toni Atkins for Lieutenant Governor 2026,,,,,,374 North Coast Highway #101,,Encinitas,CA,92024,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6892DECA4EEE2943E31,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,15503DB7ADCB343A3F8,,,COM,Trent Ashby Campaign,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3D3A9D46CFB1FA9CCD3,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock Road, Ste. 107",,San Antonio,TX,78201,,,2023-09-22,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4B7394C0D5D5C16037F,,,COM,Victoria Neave Campaign,,,,,,PO Box 472773,,Garland,TX,75047,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E00FEE41231D0C229CF,,,COM,Vince Fong for Assembly 2024,,,,,,4202 H St.,,Sacramento,CA,95819,,,2023-09-22,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3ECB09182B2D02E088B,,,COM,Wendell Walker for Delegate,,,,,,PO Box 3331,,Lynchburg,VA,24501,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,831368F369679A43BB9,,,COM,Wilkin for Ohio,,,,,,"4151 E Danville Rd., PO Box 384",,Hillsboro,OH,45133,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3D48F53F69BAA84E1F2,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
