form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500461495,500461494,SB21B,ORG,Agua 301 Restaurant,,,,,,301 Water St SE,,Washington,DC,200033734,,,2024-09-11,157.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461497,500461494,SB21B,ORG,Purple Parrot Grill,,,,,,134 Rehoboth Ave,,Rehoboth Beach,DE,199712136,,,2024-09-11,66.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461498,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-20,2400.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461499,500461498,SB21B,ORG,"Satellite Connection, Inc",,,,,,944 S Wakefield St,,Arlington,VA,222043090,,,2024-09-20,2400.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461500,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-30,1113.57,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461501,500461500,SB21B,ORG,Eat & Smile Catering,,,,,,2212 Rhode Island Ave NE,,Washington,DC,200182827,,,2024-09-30,1113.57,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461502,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-30,6201.03,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461503,500461502,SB21B,ORG,AC Hotel by Marriott Washington DC Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2024-09-30,6201.03,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500460481,,,ORG,Rosies & Posies,,,,,,98 Paseo De San Antonio,,San Jose,CA,951132604,,,2024-09-23,355.47,0.00,Flowers for Event,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461363,,,ORG,Silver Strategies LLC,,,,,,145 Robinson Pkwy,,Burlington,VT,054013555,,,2024-09-03,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460482,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-09-23,209.83,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460483,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-09-23,285.35,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460469,,,ORG,The Pines American Bistro,,,,,,56 Baltimore Ave,,Rehoboth Beach,DE,199712144,,,2024-09-09,36.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460470,,,ORG,The Pines American Bistro,,,,,,56 Baltimore Ave,,Rehoboth Beach,DE,199712144,,,2024-09-09,18.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460467,,,ORG,The UPS Store,,,,,,8300 NE Underground Dr,,Kansas City,MO,641629998,,,2024-09-09,2192.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461971,,,ORG,Tulchin Research,,,,,,220 Sansome St,Ste 1360,San Francisco,CA,941042728,,,2024-09-13,22000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461364,,,ORG,"Twenty-First Century Group, Inc",,,,,,434 New Jersey Ave SE,,Washington,DC,200034008,,,2024-09-05,1200.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460426,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-09,72.93,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460427,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-09,49.02,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460428,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-09,31.71,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460429,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-09,46.02,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460430,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-09,38.82,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460431,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-10,32.92,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460432,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-10,293.57,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461973,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-11,514.70,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460433,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-16,322.92,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460434,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-24,32.92,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460435,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-26,81.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460436,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-30,129.53,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460437,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-30,130.53,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460479,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-09-16,5.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460438,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-03,16.87,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460439,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-03,0.51,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460440,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-10,31.06,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460441,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-11,31.06,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460442,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-11,6.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460443,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-11,38.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460444,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-11,5.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460445,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-11,11.33,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460446,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-16,28.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460447,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-16,20.85,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460448,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-25,27.69,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460449,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-26,31.06,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460450,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-27,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460451,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-27,39.58,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460452,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-30,106.56,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460453,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-30,89.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460454,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-30,10.89,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460455,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-30,78.24,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460456,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-30,39.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460457,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-30,14.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460399,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,668.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460400,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,604.12,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460401,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,454.68,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460402,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,595.61,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460403,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,536.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460404,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,487.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460405,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-03,750.25,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460406,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-04,414.03,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460407,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-04,442.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460408,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-04,508.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460409,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-04,977.58,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461972,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-06,380.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460410,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-10,554.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460411,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-10,410.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460412,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-10,696.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460413,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-10,471.97,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460414,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-11,789.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460415,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-11,239.87,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460416,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-11,433.87,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460417,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-13,645.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460418,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-16,352.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460419,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-16,533.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460420,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-16,340.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460421,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-16,226.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460422,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-17,452.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460423,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-17,513.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460424,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-17,457.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460425,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-17,452.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453731,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-03,76533.30,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460126,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-09,30000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460127,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-23,53694.80,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460128,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-23,100000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460129,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-23,6187.24,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454707,,,ORG,Whole Foods Market,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-09-16,112.62,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
