form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-407602-170000,SB21B-407602,SB21B,ORG,HAMPTON INN,,,,,,8200 SW 70TH AVE,,MIAMI,FL,331437719,,,2023-10-23,217.04,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-180000,SB21B-407602,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-10-23,407.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-190000,SB21B-407602,SB21B,ORG,STARBUCKS TERM C 25,,,,,,HARTSFLD JCKSN INTL ARPRT,,ATLANTA,GA,30320,,,2023-10-23,7.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-200000,SB21B-407602,SB21B,ORG,STARBUCKS 68078 E CONNECT,,,,,,CENTRAL TERMINAL DR,,FLUSHING,NY,11371,,,2023-10-23,10.32,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-210000,SB21B-407602,SB21B,ORG,GARDEN GOURMET AT OMNI,,,,,,333 EARLE OVINGTON BLVD,,UNIONDALE,NY,11553,,,2023-10-23,14.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-220000,SB21B-407602,SB21B,ORG,LGA E SUNDAY SUPPER MT,,,,,,1 LAGURADIA AIRPORT,,FLUSHING,NY,11371,,,2023-10-23,7.61,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-230000,SB21B-407602,SB21B,ORG,STARBUCKS ATRIUM TEMP (DE,,,,,,HARTSFIELD JACKSON INTL,,ATLANTA,GA,30320,,,2023-10-23,8.21,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-240000,SB21B-407602,SB21B,ORG,GARDEN GOURMET AT OMNI,,,,,,333 EARLE OVINGTON BLVD,,UNIONDALE,NY,11553,,,2023-10-23,10.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-250000,SB21B-407602,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,63.27,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-260000,SB21B-407602,SB21B,ORG,HERTZ FINANCIAL CENTER,,,,,,GLOBAL PAYMENT SOLUTIONS,,OKLAHOMA CITY,OK,731325232,,,2023-10-23,194.56,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-270000,SB21B-407602,SB21B,ORG,HILTON GARDEN INN WESTBUR,,,,,,1575 PRIVADO ROAD,,WESTBURY,NY,11590,,,2023-10-23,252.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-280000,SB21B-407602,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,65.81,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407602-290000,SB21B-407602,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-10-23,70.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,378.71,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407603-10000,SB21B-407603,SB21B,ORG,SMAR TRIP WASHINGTON DC,,,,,,600 FIFTH ST NW,,WASHINGTON,DC,20001,,,2023-10-23,5.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-20000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,-23.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-30000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,-19.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-40000,SB21B-407603,SB21B,ORG,FEDEX - GROUND,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,38116,,,2023-10-23,58.78,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-50000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,31.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-60000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,6.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-70000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,13.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-80000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,15.89,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-90000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,17.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-100000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,22.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-110000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,5.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-120000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,6.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-130000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,26.04,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-140000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,26.75,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-150000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,28.61,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-160000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,33.52,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-170000,SB21B-407603,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,39.81,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-180000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,17.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-190000,SB21B-407603,SB21B,ORG,DOORDASH,,,,,,303 2ND STREET,,SAN FRANCISCO,CA,94107,,,2023-10-23,20.14,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407603-200000,SB21B-407603,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,45.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-10-23,2201.33,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407604-10000,SB21B-407604,SB21B,ORG,WOMEN IN LEADERSHIP PAC,,,,,,"% PHYLLIS ROBERTS, 25392 COACH",,LAGUNA HILLS,CA,92653,,,2023-10-23,60.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-20000,SB21B-407604,SB21B,ORG,TACO BELL 039613,,,,,,4035 W CHAPMAN,,ORANGE,CA,92868,,,2023-10-23,7.05,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-30000,SB21B-407604,SB21B,ORG,UNITED AIRLINES,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,8.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-40000,SB21B-407604,SB21B,ORG,SBUX22637,,,,,,250 SOUTH BRISTOL STREET,,COSTA MESA,CA,92626,,,2023-10-23,5.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-50000,SB21B-407604,SB21B,ORG,SBUX22637,,,,,,250 SOUTH BRISTOL STREET,,COSTA MESA,CA,92626,,,2023-10-23,8.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-60000,SB21B-407604,SB21B,ORG,FOOD HALL DINING,,,,,,3 BREWSTER ROAD,,NEWARK,NJ,07114,,,2023-10-23,15.82,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-70000,SB21B-407604,SB21B,ORG,LAA LEGENDS CONCESSIONS,,,,,,2000 E GENE AUTRY WAY,,ANAHEIM,CA,92806,,,2023-10-23,15.89,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-80000,SB21B-407604,SB21B,ORG,LAA LEGENDS CONCESSIONS,,,,,,2000 E GENE AUTRY WAY,,ANAHEIM,CA,92806,,,2023-10-23,17.24,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-90000,SB21B-407604,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,123.04,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-100000,SB21B-407604,SB21B,ORG,CONTRA COFFEE AND TEA LL,,,,,,115 NORTH ORANGE STREET,,ORANGE,CA,92866,,,2023-10-23,10.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-110000,SB21B-407604,SB21B,ORG,B GRILL STEAKHOUSE,,,,,,TERMINAL 7,,LOS ANGELES,CA,90045,,,2023-10-23,29.09,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-120000,SB21B-407604,SB21B,ORG,PHILLIPS 66-CONOCO-76 CAT,,,,,,411 S KEELER,,BARTLESVILLE,OK,74004,,,2023-10-23,32.44,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-130000,SB21B-407604,SB21B,ORG,IL CANTO CAFE,,,,,,475 SACRAMENTO AVE,,SAN FRANCISCO,CA,94111,,,2023-10-23,14.55,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-140000,SB21B-407604,SB21B,ORG,BUN MEE,,,,,,"SFIA, TERMINAL 3 BOARDING AREA",,SAN FRANCISCO,CA,94128,,,2023-10-23,19.02,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-150000,SB21B-407604,SB21B,ORG,ORIGINAL TEDDYS RED TACO,,,,,,46 WINDWARD AVENUE,,LOS ANGELES,CA,90291,,,2023-10-23,30.66,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-160000,SB21B-407604,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,45.49,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-170000,SB21B-407604,SB21B,ORG,ENTERPRISE RENT A CAR,,,,,,LOS ANGELES AIRPORT (ON-S,,LOS ANGELES,CA,90045,,,2023-10-23,124.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-180000,SB21B-407604,SB21B,ORG,DOUBLETREE ANAHEIM ORANGE,,,,,,100 THE CITY DRIVE S,,ORANGE,CA,92868,,,2023-10-23,373.36,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-190000,SB21B-407604,SB21B,ORG,LUCKY 7 COFFEE,,,,,,1112 HERMOSA AVE,,HERMOSA BEACH,CA,902543719,,,2023-10-23,4.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-200000,SB21B-407604,SB21B,ORG,UNITED AIRLINES,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,8.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-210000,SB21B-407604,SB21B,ORG,LA PLAYITA RESTAURANT,,,,,,37 14TH ST,,HERMOSA BEACH,CA,90254,,,2023-10-23,21.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-220000,SB21B-407604,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,93.37,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-230000,SB21B-407604,SB21B,ORG,HILTON SF FINANCIAL,,,,,,750 KEARNY ST,,SAN FRANCISCO,CA,941081860,,,2023-10-23,170.04,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-240000,SB21B-407604,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,46.32,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-250000,SB21B-407604,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,111.61,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-260000,SB21B-407604,SB21B,ORG,HILTON L A AIRPORT,,,,,,5711 W CENTURY BLVD,,LOS ANGELES,CA,900455672,,,2023-10-23,198.75,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-270000,SB21B-407604,SB21B,ORG,UNITED AIRLINES,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,37.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-280000,SB21B-407604,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,554.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407604-290000,SB21B-407604,SB21B,ORG,INTELSAT INFLIGHT AIR,,,,,,303 S TECHNOLOGY CT,,BROOMFIELD,CO,800213411,,,2023-10-23,15.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407605,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,27.46,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407605-10000,SB21B-407605,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,27.46,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407606,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33306,,,2023-10-23,1392.89,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407606-10000,SB21B-407606,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,353.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407606-20000,SB21B-407606,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2023-10-23,736.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407606-30000,SB21B-407606,SB21B,ORG,DESERT CAB,,,,,,4675 WYNN RD,,LAS VEGAS,NV,89103,,,2023-10-23,31.36,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407606-40000,SB21B-407606,SB21B,ORG,FRONTIER AIRLINES,,,,,,7001 TOWER RD,,DENVER,CO,802497312,,,2023-10-23,270.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,7645.07,0.00,Computer Services,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407607-10000,SB21B-407607,SB21B,ORG,AMAZON WEB SERVICES,,,,,,1512 2ND AVENUE,,SEATTLE,WA,98101,,,2023-10-23,6705.74,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607-20000,SB21B-407607,SB21B,ORG,NEXCESS,,,,,,2203 EVA DR,,LANSING,MI,48917,,,2023-10-23,168.49,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607-30000,SB21B-407607,SB21B,ORG,FONTS.COM,,,,,,600 UNICORN PARK DR,,WOBURN,MA,01801,,,2023-10-23,42.40,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607-40000,SB21B-407607,SB21B,ORG,"NAMECHEAP, INC",,,,,,"4600 EAST WASHINGTON STREET, S",,PHOENIX,AZ,85034,,,2023-10-23,65.00,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607-50000,SB21B-407607,SB21B,ORG,MAILCHIMP,,,,,,"675 PONCE DE LEON AVE, NE",,ATLANTA,GA,30308,,,2023-10-23,143.10,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607-60000,SB21B-407607,SB21B,ORG,NEXCESS,,,,,,2203 EVA DR,,LANSING,MI,48917,,,2023-10-23,185.34,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407607-70000,SB21B-407607,SB21B,ORG,"WPENGINE, INC.",,,,,,"504 LAVACA ST., SUITE 1000",,AUSTIN,TX,78701,,,2023-10-23,335.00,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,6090.03,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407608-10000,SB21B-407608,SB21B,ORG,LIBERATED SYNDICATION,,,,,,5001 BAUM BLVD STE 770,,PITTSBURGH,PA,15213,,,2023-10-23,53.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-20000,SB21B-407608,SB21B,ORG,STITCH INC.,,,,,,1339 CHESTNUT ST,,PHILADELPHIA,PA,191073520,,,2023-10-23,180.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-30000,SB21B-407608,SB21B,ORG,"PRITUNL, INC",,,,,,1700 7TH AVE STE 116-211,,SEATTLE,WA,98101,,,2023-10-23,50.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-40000,SB21B-407608,SB21B,ORG,NETWORK SOLUTIONS,,,,,,13861 SUNRISE VALLEY DR,,HERNDON,VA,201716124,,,2023-10-23,1.99,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-50000,SB21B-407608,SB21B,ORG,WICKR LLC,,,,,,254 WEST 31ST STREET,,NEW YORK,NY,10001,,,2023-10-23,184.66,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-60000,SB21B-407608,SB21B,ORG,"ASANA, INC.",,,,,,633 FOLSOM ST,,SAN FRANCISCO,CA,94107,,,2023-10-23,1172.59,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-70000,SB21B-407608,SB21B,ORG,"SLACK TECHNOLOGIES, LLC",,,,,,"155 5TH STREET, 6TH FLOOR",,SAN FRANCISCO,CA,94103,,,2023-10-23,1127.64,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-80000,SB21B-407608,SB21B,ORG,ADOBE WEBSALES,,,,,,801 N 34TH ST,,SEATTLE,WA,981038882,,,2023-10-23,1803.78,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-90000,SB21B-407608,SB21B,ORG,1PASSWORD,,,,,,"4711 YONGE ST., 10TH FLOOR",,TORONTO,ON,M2N6K8,,,2023-10-23,33.85,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-100000,SB21B-407608,SB21B,ORG,MICROSOFT,,,,,,8TH FLOOR,,DALLAS,TX,75202,,,2023-10-23,1378.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-110000,SB21B-407608,SB21B,ORG,MICROSOFT,,,,,,8TH FLOOR,,DALLAS,TX,75202,,,2023-10-23,31.80,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-120000,SB21B-407608,SB21B,ORG,WICKR LLC,,,,,,254 WEST 31ST STREET,,NEW YORK,NY,10001,,,2023-10-23,12.72,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407608-130000,SB21B-407608,SB21B,ORG,REV.COM,,,,,,251 KEARNY ST.,,SAN FRANCISCO,CA,94108,,,2023-10-23,60.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407609,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,565.58,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407609-10000,SB21B-407609,SB21B,ORG,COMCAST-BELTWAY REGION RE,,,,,,8031 CORPORATE DRIVE,,NOTTINGHAM,MD,21236,,,2023-10-23,565.58,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407610,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,1385.22,0.00,Telephone ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407610-10000,SB21B-407610,SB21B,ORG,VZWRLSS APOCC VISB,,,,,,TWO VERIZON PLACE,,ALPHARETTA,GA,30004,,,2023-10-23,1385.22,0.00,Telephone ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407611,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-10-23,938.34,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
