form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00768762,500071823,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,50.78,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071824,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,39.14,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071830,500071742,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2023-12-01,401.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071831,500071742,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2023-12-01,46.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071832,500071742,SB21B,ORG,Shutters On The Beach,,,,,,1 Pico Blvd,,Santa Monica,CA,904051063,,,2023-12-01,259.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071833,500071742,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2023-12-01,358.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071834,500071742,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2023-12-01,358.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071860,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2023-11-10,165.00,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071858,500071860,SB21B,ORG,Phil's Shuttle Service,,,,,,5 Countryside Ln,,Marblehead,MA,019452036,,,2023-11-10,55.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071859,500071860,SB21B,ORG,Phil's Shuttle Service,,,,,,5 Countryside Ln,,Marblehead,MA,019452036,,,2023-11-10,110.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,1526164I,1526164,SA11AI,IND,,Rizzolo,Carol,,,,24 Long Hill Farm,,Guilford,CT,064371867,,,2023-08-21,469.80,0.00,Reception-Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00768762,500071835,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2023-07-13,601.64,0.00,Postage & Software Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071836,500071835,SB21B,ORG,FedEx,,,,,,3111 14Th St NW,,Washington,DC,200102402,,,2023-07-13,84.78,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071837,500071835,SB21B,ORG,FedEx,,,,,,3111 14Th St NW,,Washington,DC,200102402,,,2023-07-13,12.23,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071841,500071835,SB21B,ORG,USPS,,,,,,950 Fulton St,,Brooklyn,NY,112388201,,,2023-07-13,330.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071862,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-08-18,281.25,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071694,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-07-24,713.14,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071695,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-08-18,1035.63,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071696,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-09-14,721.26,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071697,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-10-19,855.63,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071698,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-11-16,855.00,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071699,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-12-13,450.63,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
