form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BFB928B372B054319969,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2024-08-23,3000.00,,,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00030718,B6D181009CF1F410EA9F,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,P2024,,2024-08-23,5000.00,,,011,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00030718,B71B793614A4B46E1974,,,CCM,Joe Wilson For Congress Committee,,,,,,Post Office Box 2145,,West Columbia,SC,29171,G2024,,2024-08-22,5000.00,,,011,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00030718,BF327A2B1E30048F7BA6,,,CCM,SHERI BIGGS FOR CONGRESS,,,,,,PO BOX 2685,,ANDERSON,SC,29622,G2024,,2024-08-22,5000.00,,,011,C00866426,SHERI BIGGS FOR CONGRESS,H4SC01313,Biggs,Sheri,,,,H,SC,03,,,,,,,,,
SB23,C00030718,B18EA36B0F93340D9BD5,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,G2024,,2024-08-22,5000.00,,,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00030718,B60CA339EF87D4982897,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,G2024,,2024-08-22,5000.00,,,011,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00030718,BFA1C7AA6FA7543A0A63,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,G2024,,2024-08-22,5000.00,,,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00030718,B4C1C9CFDF1E74773AB2,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,G2024,,2024-08-22,5000.00,,,011,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00030718,BC03E5C8EB2D143498C9,,,CCM,Friends Of Jim Clyburn,,,,,,Po Box 12567,,Columbia,SC,29211,G2024,,2024-08-22,5000.00,,,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00030718,B1EB49E99721D4DE49FA,,,PAC,Dakota Leadership PAC,,,,,,PO BOX 278,,Mitchell,SD,57301,O2024,Other,2024-08-15,5000.00,,,011,C00688549,Dakota Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF1F4905EB6044A61A0F,,,CCM,Al Green For Congress,,,,,,P.o. Box 20174,Suite 321,Houston,TX,77225,G2024,,2024-08-22,5000.00,,,011,C00396028,Al Green For Congress,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00030718,B2EA99454461C4BF5A3E,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,Celina,TX,75009,G2024,,2024-08-22,4000.00,,,011,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00030718,BFA9E74766C4D46F39B2,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,G2024,,2024-08-22,4000.00,,,011,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00030718,BF732F99259B04D00A52,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,3008 50TH ST STE H,,Lubbock,TX,794936687,G2024,,2024-08-22,5000.00,,,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00030718,B941E370A40C344F5BD2,,,CCM,Castro For Congress,,,,,,PO BOX 544,,SAN ANTONIO,TX,78292,G2024,,2024-08-22,3000.00,,,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,,
SB23,C00030718,BD0953A3167A94B55BB0,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,G2024,,2024-08-22,5000.00,,,011,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00030718,B9DB0580ECF704CA7B5C,,,CCM,Mccaul For Congress Inc,,,,,,815-a Brazos Street,Pmb 230,Austin,TX,78701,G2024,,2024-08-22,5000.00,,,011,C00392688,Mccaul For Congress Inc,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00030718,BAB0DE0BF546349AB881,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,HOUSTON,TX,77243,G2024,,2024-08-22,5000.00,,,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00030718,BFB85C161CE5F46EC900,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,76031,G2024,,2024-08-22,5000.00,,,011,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00030718,B803335DC04114C8185E,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,MCALLEN,TX,78501,G2024,,2024-08-22,5000.00,,,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00030718,B477ABCC73A9048D3B44,,,CCM,Doggett For Us Congress,,,,,,1157 San Bernard,,Austin,TX,78702,G2024,,2024-08-22,5000.00,,,011,C00286500,Doggett For Us Congress,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,,
SB23,C00030718,BB81A0FE2816D4901816,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,215 ELM DRIVE,,Terrell,TX,75160,G2024,,2024-08-22,5000.00,,,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00030718,B01E637BF2B964C4887B,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,G2024,,2024-08-22,5000.00,,,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00030718,B8631B9731D974979BC8,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,G2024,,2024-08-22,5000.00,,,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00030718,BE8C704BC60FB48C79DC,,,CCM,Judge John Carter For Congress Committee,,,,,,1717 N IH 35 Suite 304,,Round Rock,TX,786642901,G2024,,2024-08-22,5000.00,,,011,C00371203,Judge John Carter For Congress Committee,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00030718,BC60714E248634F07AFE,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,G2024,,2024-08-22,5000.00,,,011,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00030718,BE3C2BFBCCA2C446BB00,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,G2024,,2024-08-22,4000.00,,,011,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00030718,B48B2A6E24D06416A9D3,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,G2024,,2024-08-22,5000.00,,,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00030718,B6C76F2795D9A4F0F843,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,G2024,,2024-08-22,5000.00,,,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00030718,BC750A2CE26B641FB97A,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,G2024,,2024-08-22,5000.00,,,011,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00030718,B66C5FEA6889C46D08D7,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,G2024,,2024-08-22,5000.00,,,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00030718,B603F39A4C0814B09AC7,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,G2024,,2024-08-22,3000.00,,,011,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,,
SB23,C00030718,BAE6D557D828548EC872,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,G2024,,2024-08-22,5000.00,,,011,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00030718,B0507C0AEDF7C46C8887,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,G2024,,2024-08-22,3000.00,,,011,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00030718,BF49C191C0A22459DBA4,,,CCM,Pete Sessions For Congress,,,,,,PO BOX 8587,,Waco,TX,767102973,G2024,,2024-08-22,5000.00,,,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00030718,BF17C5E8FB0674744ACB,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,AUSTIN,TX,77265,G2024,,2024-08-22,5000.00,,,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00030718,B03D6B92CF6154256AF6,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,G2024,,2024-08-22,4000.00,,,011,C00655332,CLOUD FOR CONGRESS,H8TX27049,Cloud,Michael,,Rep.,,H,TX,27,,,,,,,,,
SB23,C00030718,B7F3A8E780BAA4566AA3,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,G2024,,2024-08-22,3000.00,,,011,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00030718,B6ECE9B6E295F462892D,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,G2024,,2024-08-23,5000.00,,,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00030718,B21B4E2EA22E54625BCE,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,77496,G2024,,2024-08-23,4000.00,,,011,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00030718,B4E4C67CD057C40E2B9F,,,CCM,WEBER FOR CONGRESS,,,,,,PO BOX 1327,,Friendswood,TX,77546,G2024,,2024-08-23,4000.00,,,011,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00030718,B0A9C153894364D85BF5,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,78701,O2024,Other,2024-08-23,5000.00,,,011,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDF4DDF2EF0F943819CE,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,G2024,,2024-08-26,5000.00,,,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00030718,B01B6AD151E464509BAD,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,Woodville,TX,759790159,G2024,,2024-08-27,3000.00,,,011,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00030718,BCB8CB5C794074DA8B9A,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,CEDAR CITY,UT,84721,G2024,,2024-08-23,5000.00,,,011,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00030718,B6D1AEF4FED7643998B2,,,CCM,John Curtis for Utah,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,G2024,,2024-08-23,3000.00,,,011,C00647339,John Curtis for Utah,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00030718,B0873DB4F288144D9884,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,G2024,,2024-08-23,5000.00,,,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00030718,B93F62C04E77E4AD3A86,,,CCM,BURGESS 4 UTAH,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,30605,G2024,,2024-08-23,5000.00,,,011,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00030718,B927C876E0B1541AC93D,,,PAC,KEEP TEXAS TEXAS PAC,,,,,,228 S WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,O2024,Other,2024-08-08,5000.00,,,011,C00808717,KEEP TEXAS TEXAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6C3B3A8451A14BCE866,,,PAC,DEFENDING AMERICAN VALUES EVERYWHERE PAC (DAVE PAC),,,,,,1390 CHAIN BRIDGE ROAD #515,,McLean,VA,221013904,O2024,Other,2024-08-08,5000.00,,,011,C00571216,DEFENDING AMERICAN VALUES EVERYWHERE PAC (DAVE PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B6A03ABCA589149A7AB1,,,PAC,LET'S ALL KEEP ELECTING REPUBLICANS PAC,,,,,,332 W LEE HWY,#303,WARRENTON,VA,20186,O2024,Other,2024-08-08,5000.00,,,011,C00698092,LET'S ALL KEEP ELECTING REPUBLICANS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7F023904CC134BC0B8F,,,PAC,GIVING US SECURITY POLITICAL ACTION COMMITTEE (GUS PAC),,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2024,Other,2024-08-15,5000.00,,,011,C00531517,GIVING US SECURITY POLITICAL ACTION COMMITTEE (GUS PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B2CE9C2085DA84740A1B,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-08-23,5000.00,,,011,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00030718,B547312190B1F4CECAD7,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST SUITE 115,,ALEXANDRIA,VA,22314,G2024,,2024-08-23,3000.00,,,011,C00610451,BIGGS FOR CONGRESS,H6AZ05083,Biggs,Andy,,Rep.,,H,AZ,05,,,,,,,,,
SB23,C00030718,BA0359F0057864352A89,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,ARLINGTON,VA,22216,G2024,,2024-08-27,5000.00,,,011,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,Gill,Brandon,,,,H,TX,26,,,,,,,,,
SB23,C00030718,B645493AC1E484DE6BF6,,,PAC,TIMBER PAC,,,,,,"401 2nd Avenue S, STE 303",,Seattle,WA,981042862,O2024,Other,2024-08-08,5000.00,,,011,C00833574,TIMBER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BADD284B1724143D4AD4,,,PAC,DELIVERS PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-08-08,5000.00,,,011,C00756825,DELIVERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B30EDEA578AC44EC482B,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,G2024,,2024-08-23,5000.00,,,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00030718,B475FE14F88F54570AF9,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,544021007,G2024,,2024-08-23,4000.00,,,011,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00030718,BFC3CBBD7DDCA4814BF7,,,CCM,MARK POCAN FOR CONGRESS,,,,,,309 N BALDWIN ST,,Madison,WI,53701,G2024,,2024-08-23,5000.00,,,011,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00030718,BD1C496613D8247549DF,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,Fond Du Lac,WI,549641215,G2024,,2024-08-23,4000.00,,,011,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,,
SB23,C00030718,B278FFAAB2A9A41DEB07,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,G2024,,2024-08-23,5000.00,,,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00030718,B89259DEE450F4FE6891,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,G2024,,2024-08-23,5000.00,,,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00030718,BFE3D6FAE1E2A49968CC,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,Madison,WI,53701,G2024,,2024-08-23,5000.00,,,011,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00030718,BE91CB18CFDB34DC3BF9,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,53216,G2024,,2024-08-23,5000.00,,,011,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
