form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BE3DC617A63A049148FE,B937F284805274127BA6,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-08-17,11.70,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BFD49D0D4E4BE4FB4994,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-24,1.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B70161B94312C4E1BA0B,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-31,304.17,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4B1861822DFF41538B0,B70161B94312C4E1BA0B,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-31,22.20,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B1F3F15F7D3734E21B08,B70161B94312C4E1BA0B,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-08-31,281.97,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B19CBCCDA3C9142DE937,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-31,332.74,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDB7DA5FA8FAC4CC3821,B19CBCCDA3C9142DE937,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-31,17.74,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B14EFC6ED91D14877A55,B19CBCCDA3C9142DE937,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-08-31,315.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B98AAEA30E1B544D5B14,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-07,473.07,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0049D2085EA449E7A1C,B98AAEA30E1B544D5B14,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-09-07,448.20,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B1D777AB6EE694163947,B98AAEA30E1B544D5B14,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-07,24.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0CA4BF8EDC744B8DA40,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-14,20.56,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3671D005AFF1407EBA4,B0CA4BF8EDC744B8DA40,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-09-14,18.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE4CCB87A12054EF8AFC,B0CA4BF8EDC744B8DA40,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-14,2.56,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B83EDB793206C4B1A968,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-21,4.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB430275B818240BDAD8,B83EDB793206C4B1A968,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-09-21,4.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B114BC4E0B11D499B90D,B83EDB793206C4B1A968,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-21,0.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE07F3BE043F44BB9B7D,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-28,25.86,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA2E6F4935CC34AD0A71,BE07F3BE043F44BB9B7D,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-09-28,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE81C376C54CB443197B,BE07F3BE043F44BB9B7D,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-28,3.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B125A8D7A7F6B42BFB42,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-30,4.33,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3A7B49F4B54F43908A1,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-05,130.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7A3D47DF7E3948D1925,B3A7B49F4B54F43908A1,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-10-05,121.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B3DC737CE52FE4273AAE,B3A7B49F4B54F43908A1,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-05,9.26,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B44496A056379428D9AB,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-12,44.18,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC949A29ABBE94541BC1,B44496A056379428D9AB,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-10-12,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B053A58F926934B3E9F4,B44496A056379428D9AB,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-12,21.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B337FD3F3CB8E4DBEAA6,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-26,1.18,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B556EDE3208284DA9840,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-31,159.70,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9AC7F697124E41E4BFC,B556EDE3208284DA9840,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-10-31,153.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9E1266F739684A8DA2B,B556EDE3208284DA9840,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-31,6.70,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BDF2CF66B97AE46E196A,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-11-23,82.19,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BACBC841F28844A71B10,BDF2CF66B97AE46E196A,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-11-23,4.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9811A4CF9EED40938CF,BDF2CF66B97AE46E196A,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-11-23,77.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BCAD68F9B2B444B6F822,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-11-30,137.16,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE6E9ABC998B44758950,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-11-30,5.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B021E5C1CE7EC4CB2AE0,BE6E9ABC998B44758950,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-11-30,5.40,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9F7414A0FF9346A3B57,BE6E9ABC998B44758950,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-11-30,0.47,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0E955BD9AA5A441DA8E,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-07,353.40,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0E64125261F54757824,B0E955BD9AA5A441DA8E,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-07,16.28,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BB285A41DD73B482EA80,B0E955BD9AA5A441DA8E,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-12-07,337.12,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B4024A0F7CBB64AB0A6C,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-14,29.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC3018CE4FC1C47B38BA,B4024A0F7CBB64AB0A6C,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-14,2.29,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9B487B660C1A4677A44,B4024A0F7CBB64AB0A6C,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-12-14,27.10,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BDF9E5EC52F824C01AE0,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-21,109.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9C15296D749D48D99FF,BDF9E5EC52F824C01AE0,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-21,10.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B50A1463CEB26471F81A,BDF9E5EC52F824C01AE0,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-12-21,99.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE7936B76745C4B73AD8,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-12-31,2.61,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BABA4D89763B34DE79E7,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2023-12-18,16.98,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
