form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634774,B238543DD489F40358A5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-03,34.33,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4AE752DD580F4A55ABD,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-06,5.71,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF271E52CDA384EE49E9,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-07,11.63,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B7C7E7B0383F84815826,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-08,3.94,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B3C7B971BEA2644C6978,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-09,29.64,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B177A07F39764441FA94,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-10,85.87,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4AE694C5DCB84BB0A0A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-13,96.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B9076C4E167EC4E879B2,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-14,28.11,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0C77FFC2A6A844CA96E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-15,71.53,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B260BEC18AF504536B46,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-16,232.11,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B5CE7C6AF72EC4906900,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-17,24.84,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B33115961FEFC4A46ADA,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-20,5.63,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B228CC53176DC4268A35,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-21,22.90,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BC8620C2DFE344CE594D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-22,9.47,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0A79D25A9B404984A4B,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-24,50.33,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0EE93ABA82EE4E8498B,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-27,34.43,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBDF6E090E8DE40CE89C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-28,18.54,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD2A8E8CF31C74F13948,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-29,13.35,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B474FBBBAC428434EAE7,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-30,23.13,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B3E71340A894B4E5A8B4,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-30,52.64,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B611575DAE0594CB6A3A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-30,18.22,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA89891B468E94921948,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-30,26.64,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2198E5D1AFAF41548AF,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-30,98.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1A1C04F8EDE94138AC2,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-06,85.12,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1D1F1959DCCC444395F,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-07,73.91,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2999B9AC099D4EDD93B,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-08,9.29,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4B65679905EE4160832,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-11,39.97,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBA1C2C29EE1A4C8B809,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-12,15.61,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB6478B3584B24FD7A8C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-13,39.56,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8487FF04B9DF4F5A92E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-14,49.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF1551C6ED25840059CB,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-15,62.12,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B84EEB5EDF086435F884,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-18,38.32,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0D354C9E6BF64F61AFF,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-19,60.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE079AB02403C47F7AF3,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-20,39.58,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B62D0CF3617514DB99CE,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-21,57.52,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4AD7200015DA4F58B4A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-22,7.95,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B18BD4FB8FC6042ABBEB,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-26,3.75,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B91F98F7167E84D429F0,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-27,3.67,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA3D052A1D7944E6494D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-28,4.72,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B5883457C83B44C0E928,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-29,4.72,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B88C670D3FD994E01AA2,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,15.46,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBC289C98F78D409892D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,17.55,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B98293190297E4FB2B66,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,21.74,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4CFE8E3099A84734B1E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,6.52,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4113142371A44976A23,,,ORG,YOTEL,,,,,,415 NEW JERSEY AVE NW,,WASHINGTON,DC,200012001,,,2023-10-24,2702.70,,FUNDRAISING COST - CATERING,003,,,,,,,,,,,,,,,,,,,,
