form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00427435,SB21B.17423,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-14,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17424,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-15,2.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17425,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-16,7.41,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17426,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-17,20.19,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17427,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-20,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17428,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-21,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17429,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-22,2.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17430,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-24,21.23,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17435,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-27,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17431,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-28,9.90,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17432,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-28,4.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17433,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-29,11.84,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17434,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-29,7.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17436,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-30,20.71,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17437,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-30,4.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17438,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-01,2.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17439,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-04,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17440,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-05,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17441,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-06,13.81,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17442,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-07,19.26,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17443,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-08,5.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17444,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-11,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17445,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-12,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17446,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-13,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17447,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-14,5.94,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17448,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-14,4.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17449,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-15,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17450,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-18,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17451,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-19,67.47,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17452,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-20,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17453,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-21,9.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17454,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-22,9.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17455,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-26,8.89,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17456,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-27,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17457,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-28,6.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17458,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-28,9.86,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17459,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-29,17.76,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17460,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-29,2.46,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
