form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630707,500165871,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-06,97.17,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165872,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-07,45.03,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165876,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-08,34.76,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165877,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-11,37.13,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165878,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-12,29.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165879,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-12,42.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165880,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-13,50.56,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165885,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-14,19.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165887,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-15,41.08,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165894,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-19,15.01,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165895,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-19,29.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165896,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-19,52.14,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165897,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-21,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165898,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-22,20.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165899,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-25,15.01,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165900,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-26,27.65,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165904,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-27,18.17,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165907,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-28,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165908,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-29,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166097,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-02,10.27,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166098,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-03,14.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166099,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-03,21.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166262,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-04,15.01,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166263,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-06,8.69,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166265,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-10,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166266,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-11,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169103,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-11,7.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169104,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-11,7.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169105,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-11,10.27,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169106,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-13,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169107,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-16,12.88,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169108,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-17,13.43,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169109,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-18,9.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169110,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-19,7.11,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169113,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-23,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169114,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-24,1.58,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169115,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-24,3.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169116,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-24,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169119,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-26,14.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169121,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-30,8.69,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169123,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-31,8.69,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169124,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-10-31,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169125,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-02,3.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169128,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-07,3.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169129,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-07,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169130,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-08,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169131,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-09,3.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169132,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-13,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169133,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-14,3.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169134,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-15,4.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169135,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-20,8.69,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169136,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-21,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169137,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-24,22.91,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169138,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-27,75.84,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169139,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-28,74.26,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169140,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-28,145.36,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169141,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-29,82.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169142,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-11-30,44.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169145,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-04,161.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169146,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-05,71.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169147,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-05,112.97,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169148,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-05,122.45,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169149,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-06,88.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169185,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-06,9.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169150,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-07,74.26,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169152,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-11,82.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169153,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-12,67.94,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169158,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-12,198.29,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169159,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-15,44.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169160,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-18,28.44,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169161,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-19,36.34,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169162,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-19,43.45,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169163,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-20,45.03,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169164,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-21,30.81,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169178,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-26,25.28,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169179,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-27,22.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169180,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-27,24.49,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169181,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-27,30.02,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169182,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-28,14.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169188,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-12-29,3.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
