form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500292958,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,66.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292959,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,80.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292960,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,82.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292961,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,190.25,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292962,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,50.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292963,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,241.07,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292964,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,816.50,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292965,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,1.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292966,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,-1.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292967,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,120.50,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292968,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,1705.37,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292969,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,1747.83,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292970,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,356.84,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292971,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,251.34,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292972,500292529,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,616.75,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292973,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292974,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292975,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292976,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292977,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292978,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292979,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292980,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292981,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292982,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292983,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292984,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292985,500292529,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292986,500292529,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-10-18,8.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292994,500292529,SB21B,ORG,Sinch Mailgun,,,,,,3500 Lenox Rd NE,,Atlanta,GA,303264228,,,2024-10-18,662.24,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292995,500292529,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-10-18,25.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292996,500292529,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-10-18,25.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292997,500292529,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-10-18,29.99,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292998,500292529,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-10-18,50.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292999,500292529,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-10-18,50.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293000,500292529,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-10-18,23.31,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293001,500292529,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-10-18,136.26,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293002,500292529,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-10-18,46.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293003,500292529,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-10-18,47.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293004,500292529,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-10-18,46.91,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293005,500292529,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-10-18,46.91,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293010,500292529,SB21B,ORG,The James New York - NoMad,,,,,,22 E 29Th St,,New York,NY,100167406,,,2024-10-18,164.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293011,500292529,SB21B,ORG,The James New York - NoMad,,,,,,22 E 29Th St,,New York,NY,100167406,,,2024-10-18,212.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293015,500292529,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-10-18,200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293016,500292529,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-10-18,200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293017,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,11.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293018,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,13.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293019,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,16.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293020,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,17.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293021,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,22.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293022,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,24.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293023,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,35.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293024,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,38.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293025,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,38.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293026,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,48.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293027,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,54.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293028,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,61.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293029,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,62.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293030,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,66.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293031,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,71.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293032,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,77.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293033,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,8.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293034,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,9.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293035,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,17.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293036,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,18.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293037,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,-18.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293038,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,2.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293039,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,-2.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293040,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,2.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293041,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,-2.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293042,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,21.54,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293043,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,32.92,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293044,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,41.54,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293045,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,-41.54,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293046,500292529,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,70.99,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293047,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,44.99,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293048,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,44.99,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293049,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,-44.99,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293050,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293051,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,428.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293052,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,50.01,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293053,500292529,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-18,548.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293054,500292529,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-10-18,10980.45,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293055,500292529,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-10-18,11710.45,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293056,500292529,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-10-18,365.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293057,500292529,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-10-18,11710.45,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293058,500292529,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-10-18,4410.45,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293059,500292529,SB21B,ORG,Urbanstems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-18,29.40,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293060,500292529,SB21B,ORG,Urbanstems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-18,71.98,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293061,500292529,SB21B,ORG,Urbanstems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-18,72.95,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293062,500292529,SB21B,ORG,Urbanstems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-18,76.22,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293063,500292529,SB21B,ORG,Urbanstems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-18,90.37,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293064,500292529,SB21B,ORG,UVC,,,,,,2711 26Th St NE,,Washington,DC,200182105,,,2024-10-18,31.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293065,500292529,SB21B,ORG,UVC,,,,,,2711 26Th St NE,,Washington,DC,200182105,,,2024-10-18,43.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293068,500292529,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-18,1090.64,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293069,500292529,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-18,1090.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293070,500292529,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-18,1307.68,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293071,500292529,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-18,1307.69,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293072,500292529,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-18,158.89,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292528,,,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-11-05,108400.20,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500292533,500292528,SB21B,ORG,"Airbyte, Inc",,,,,,2261 Market St,,San Francisco,CA,941141612,,,2024-11-05,267.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292534,500292528,SB21B,ORG,"Airbyte, Inc",,,,,,2261 Market St,,San Francisco,CA,941141612,,,2024-11-05,267.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292663,500292528,SB21B,ORG,Akamai Technologies,,,,,,145 Broadway,,Cambridge,MA,021421058,,,2024-11-05,50.88,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292535,500292528,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-11-05,35.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292536,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,256.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292537,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,135.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292538,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,644.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292539,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,214.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292540,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,239.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292541,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,195.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292542,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,252.70,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292543,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,100.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292544,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,256.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292545,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,423.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292546,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,191.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292547,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,122.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292548,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,117.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292549,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,157.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292550,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,231.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292551,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,38.58,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292552,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,38.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292553,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,71.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
