form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500157239,500157134,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-01-18,170.84,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159044,,,ORG,"CQ Roll Call, Inc.",,,,,,77 K St NE,Fl 8,Washington,DC,200024681,,,2023-05-31,23929.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160544,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-06-13,4299.93,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155744,,,ORG,20/20 Insight LLC,,,,,,PO Box 49596,,Atlanta,GA,303591596,,,2023-01-05,8000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160844,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,1457.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159054,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-05-02,10000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160554,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-06-22,11677.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155754,,,ORG,Future Forward USA Action,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-01-05,124000.00,0.00,Strategic Consulting Services & Ad Testing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160864,,,ORG,The Yard,,,,,,106 W 32nd St,,New York,NY,100010074,,,2023-05-02,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159064,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-05-24,18432.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155764,,,ORG,The Messina Group,,,,,,1155 Connecticut Ave NW,Ste 400,Washington,DC,200364334,,,2023-01-05,19353.84,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157364,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-28,18.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160874,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-05-10,77.38,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158284,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-03-01,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157884,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-02,212.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158184,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2023-02-23,7510.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158484,,,ORG,A Street Services,,,,,,2776 S Arlington Mill Dr,,Arlington,VA,222063402,,,2023-04-04,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156484,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-15,595.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160884,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-06-15,60000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157184,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-01-26,6849.36,0.00,Parking,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158994,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,9.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158294,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2023-03-02,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158494,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-04-03,142619.14,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158194,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-02-14,237690.37,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158505,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-04-11,248.26,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158805,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-01,63634.26,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159705,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-18,191.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158305,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-03-29,22532.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160615,,,ORG,U.S. Postal Service,,,,,,2001 M St NW,Ste 9000,Washington,DC,200363345,,,2023-06-20,20000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156915,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-05,39.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156925,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-01-24,200000.00,0.00,Digital Ad Buy and List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156935,,,ORG,Vinesight Inc.,,,,,,2093 Philadelphia Pike,Num 1250,Claymont,DE,197032424,,,2023-01-18,45000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159045,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2023-05-10,7650.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159845,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,193.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155745,,,ORG,A Street Services,,,,,,2776 S Arlington Mill Dr,,Arlington,VA,222063402,,,2023-01-05,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157045,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-26,1070.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160545,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-06-16,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160845,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155755,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2023-01-04,302059.99,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160555,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2023-06-27,113500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159055,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-05-09,299411.35,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160865,,,ORG,The Yard,,,,,,106 W 32nd St,,New York,NY,100010074,,,2023-06-02,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159065,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-05-04,3641.28,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157365,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-05,54.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158175,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-02-01,11183.01,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158170,500158175,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-02-01,1198.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158171,500158175,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-02-01,675.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158172,500158175,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-02-01,4448.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158173,500158175,SB21B,ORG,Doubletree Hotels,,,,,,18740 International Blvd,,Seatac,WA,981884234,,,2023-02-01,1210.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158174,500158175,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-02-01,1949.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158169,500158175,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-02-01,1699.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160875,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-06-12,61.48,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160885,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-05-30,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156485,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-22,64.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158185,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-14,96194.70,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158285,,,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2023-03-17,4664.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158485,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-04-19,100.00,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158995,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,625.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158295,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-03-22,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158195,,,ORG,"Politico, LLC",,,,,,PO Box 419342,,Boston,MA,022419342,,,2023-02-08,12534.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158495,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-04-28,314025.44,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158306,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-03-01,29814.82,0.00,Analytics Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158506,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2023-04-04,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156926,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-01-31,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159846,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,7577.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160546,,,ORG,"Mark Heinitz, CPA",,,,,,6433 Burwell St,,Springfield,VA,221501215,,,2023-06-22,572.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160846,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,1546.74,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155746,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-01-05,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157046,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-26,27.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159046,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-05-17,35101.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159056,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-05-03,172799.07,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160856,,,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-01-23,164.80,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155756,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-01-04,16619.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159066,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-05-31,717.41,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160866,,,ORG,DC Office of Tax & Revenue,,,,,,1101 4th St SW,# 270,Washington,DC,200244457,,,2023-01-23,20.81,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157366,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-28,791.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158276,,,ORG,A Street Services,,,,,,2776 S Arlington Mill Dr,,Arlington,VA,222063402,,,2023-03-02,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158286,,,ORG,"Cogent Communication, Inc.",,,,,,PO Box 791087,,Baltimore,MD,212791087,,,2023-03-02,1800.00,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158486,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-04-03,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160886,,,ORG,"Management Services, Inc.",,,,,,250 Delaware Ave,,Buffalo,NY,142022014,,,2023-04-13,1824.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158186,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-14,50000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156486,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-15,80.67,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159496,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-11,786.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158496,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-04-25,209538.10,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158296,,,ORG,"Mark Heinitz, CPA",,,,,,6433 Burwell St,,Springfield,VA,221501215,,,2023-03-07,740.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158307,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-03-07,39144.63,0.00,Analytics Services & Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160827,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-05-12,25.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156927,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-13,2859.88,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157027,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-19,575.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159037,,,ORG,A Street Services,,,,,,2776 S Arlington Mill Dr,,Arlington,VA,222063402,,,2023-05-04,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160847,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,10.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155747,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-01-04,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160547,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-06-06,201803.50,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159047,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-05-17,2575.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160857,,,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-02-23,164.80,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159057,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-05-24,210517.88,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155757,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2023-01-05,5000.00,0.00,Internet Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158167,,,IND,,Yoo,Veronica,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-01-31,11000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157367,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-05,410.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159067,,,ORG,"Well & Lighthouse, LLC",,,,,,1244 19th St NW,,Washington,DC,200366618,,,2023-05-05,2031.84,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160867,,,ORG,DC Office of Tax & Revenue,,,,,,1101 4th St SW,# 270,Washington,DC,200244457,,,2023-05-09,22.81,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158177,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-02-13,1380.60,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158176,500158177,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-02-13,378.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158178,500158177,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-02-13,1001.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159777,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-25,124.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158277,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-03-16,100.00,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160887,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2023-05-30,5000.00,0.00,Internet Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158287,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2023-03-23,7660.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158487,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2023-04-13,7660.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158187,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-02-14,2305.33,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157187,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-01-27,152212.67,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156487,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-08,54.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158297,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-03-01,15500.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158797,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-31,64583.34,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159497,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-11,120.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158197,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2023-02-04,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158497,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2023-04-04,5000.00,0.00,Internet Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158308,,,IND,,Yoo,Veronica,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-03-02,11000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159818,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-27,24062.50,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157028,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-12,283.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156928,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-01-26,1345.19,0.00,"Meals, Travel, & Shipping",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159038,,,ORG,A Street Services,,,,,,2776 S Arlington Mill Dr,,Arlington,VA,222063402,,,2023-05-31,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159338,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-04,39.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159048,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-05-10,4830.27,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160548,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-06-12,211810.18,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160848,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155748,,,ORG,"Cogent Communication, Inc.",,,,,,PO Box 791087,,Baltimore,MD,212791087,,,2023-01-05,2713.50,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158958,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-21,23.54,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
