form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00815928,EC175609DB6AE46D6B86,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-27,100000.00,2023-03-27,1131861.29,PMT FOR EST FROM 3/27/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E1984AEA47C404FED926,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-31,1700.00,,1242204.24,TV ADVERTISING; PART OF INVOICE OWED TO PAC MS. TRANS ID#...476B9C2. EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E907804D43809482BADE,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-31,2830.00,,1242204.24,TV ADVERTISING; PART OF INVOICE OWED TO PAC MS. TRANS ID#...476B9C2. EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E6221FCDDEFBF42FA87B,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-31,10691.14,,1242204.24,TV ADVERTISING; PART OF INVOICE OWED TO PAC MS. TRANS ID#...476B9C2. EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E1B2522789B434A8B86D,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-31,1700.00,,1242204.24,TV ADVERTISING; PART OF INVOICE OWED TO PAC MS. TRANS ID#...476B9C2. EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E4F48057E61AC498F8FF,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-04-03,100000.00,2023-04-03,1342321.64,PMT FOR EST FROM 4/3/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E73C75023CD1A4735ADA,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-04-10,100000.00,2023-04-10,1442451.49,PMT FOR EST FROM 4/10/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E331BBCB1C6864C1B8ED,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-04-17,100000.00,,1583297.60,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E897B286681714319983,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-04-24,97312.00,2023-04-24,1680879.70,PMT FOR EST FROM 4/24/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E6687B985A05C45DA939,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-05-01,100000.00,,1780919.60,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EE956CF3CDC564855915,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-05-08,100000.00,,1891860.78,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E7DA640F61EB04AA4995,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-05-15,100000.00,,1991922.68,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E2CE9CD808E6A40AFB98,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-05-22,100000.00,,2179281.44,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E368FE1D7F198477791B,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-05-29,100000.00,,2284465.73,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E4D0D8D79D4314DAB9CC,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-06-05,100000.00,,2420718.09,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E8D5B769CBF7345CF9B2,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-06-12,100000.00,,2520752.06,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E1B3B0A59CD5D434B8A7,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-06-19,100000.00,,2641956.46,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E8808AF3F2B1C4CE9AF7,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-06-26,100000.00,,2747455.39,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EDF3B4EBF14204624A28,,,ORG,SHIRAZ MEDIA CORP,,,,,,919 N MARKET ST,STE 950,WILMINGTON,DE,19801,G2024,,2023-03-09,18.75,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EEC547126767F4541B43,,,ORG,THE SEND TEAM LLC,,,,,,1501 COMMERCE DR,FL 1,ELGIN,IL,601239304,G2024,,2023-03-09,1086.35,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E207AF8B3D6034AFA9E6,,,ORG,THE SEND TEAM LLC,,,,,,1501 COMMERCE DR,FL 1,ELGIN,IL,601239304,G2024,,2023-05-02,723.10,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E128570B15374439D99B,,,ORG,THE SEND TEAM LLC,,,,,,1501 COMMERCE DR,FL 1,ELGIN,IL,601239304,G2024,,2023-06-30,820.40,,2774470.80,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
