form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500058117,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058118,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,30.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058119,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,28.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058120,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,15.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058121,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058122,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,36.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058123,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058124,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058125,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,86.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058126,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058127,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,6.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058128,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058129,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058130,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,43.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058131,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,43.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058132,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,47.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058133,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,77.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058134,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058135,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058136,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058137,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,80.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058138,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,21.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058139,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058140,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058141,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,32.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058142,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058143,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058144,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,9.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058145,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,51.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058146,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,46.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058147,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,11.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058148,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,41.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058149,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,15.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058150,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,52.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058151,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,42.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058152,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,9.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058153,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,17.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058154,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058155,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,38.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058156,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,17.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058157,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,25.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058158,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,28.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058159,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,19.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058160,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,37.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058161,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,14.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058162,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,153.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058163,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,67.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058164,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,55.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058165,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058166,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,19.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058167,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058168,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,21.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058169,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,66.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058170,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,11.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058171,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058172,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058173,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,11.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058174,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,29.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058175,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,57.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058176,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,50.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058177,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,37.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058178,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058179,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,12.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058180,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,0.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058181,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058182,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,33.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058183,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,26.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058184,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,66.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058185,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058186,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058187,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,2.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058188,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,14.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058189,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,46.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058190,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,71.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058191,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,9.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058192,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,14.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058193,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058194,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,65.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058195,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,89.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058196,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,25.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058197,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058198,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,59.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058199,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058200,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,86.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058201,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,64.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058202,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,58.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058203,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,37.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058204,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,13.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058205,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,41.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058206,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,50.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058207,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,24.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058208,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,32.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058209,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,57.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058210,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,2.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058211,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,27.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058212,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,63.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058213,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,19.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058214,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,23.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058215,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,73.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058216,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,75.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058217,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,29.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058218,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,39.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058219,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,33.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058220,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058221,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,35.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058222,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,48.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058223,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,37.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058224,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058225,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,7.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058226,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,48.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058227,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,4.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058228,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058229,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,56.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058230,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,26.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058231,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,79.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058232,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,75.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058233,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,11.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058234,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,20.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058235,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,70.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058236,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,48.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058237,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,52.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058238,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058239,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,5.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058240,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,38.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058241,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058242,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058243,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,19.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058244,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,14.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058245,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,22.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058246,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,18.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058247,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,11.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058248,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,20.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058249,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,17.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058250,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,32.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058251,500057579,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,-18.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
