form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B3EC227AF31B844F8946,,,COM,Page Walley for State Senate,,,,,,413-C Main Street,,Savannah,TN,383722432,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3A0DD0F967724884A22,,,COM,Phil King Campaign,,,,,,PO BOX 1913,,Weatherford,TX,760867913,G2024,,2024-09-26,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B11364B542E794253B39,,,COM,Phil King Campaign,,,,,,PO BOX 1913,,Weatherford,TX,760867913,P2024,,2024-09-26,-3000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD367E0E098BC4597842,,,COM,National Association of Latino Elected and Appointed Officials (NALEO),,,,,,"1000 Corporate Center Drive, Suite",,Monterey Park,CA,917547683,O2024,Other,2024-09-13,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB785E36180AC425D91A,,,COM,Chris Croft for Kansas House of Representatives,,,,,,8909 W. 148th Ter,,Overland Park,KS,662219361,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B16674765C9134276AAB,,,COM,Friends of Representative Mike Sparks,,,,,,114 Woodland Drive,,Smyrna,TN,371673216,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8501B8DA88D446E4A7E,,,COM,Friends of Representative John Crawford,,,,,,904 E. Center Street,,Kingsport,TN,376604940,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B138D2F6F59234868A86,,,COM,Joseph Moody Campaign,,,,,,7365 Remcon Circle C-301,,El Paso,TX,799121621,G2024,,2024-09-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3B6F922C5CB34664938,,,COM,Joseph Moody Campaign,,,,,,7365 Remcon Circle C-301,,El Paso,TX,799121621,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7BF85EC84BBB4C55B91,,,COM,Carl Turner for Kansas House,,,,,,1300 El Monte Street,,Leawood,KS,662092362,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD1FF90049D0F428E958,,,COM,CAM-PAC,,,,,,186 Homestead Drive,,Crossville,TN,385559711,O2024,Other,2024-09-03,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4F07248372E842B9B16,,,COM,Marsh for Tennessee Business PAC,,,,,,190 Hawkins Drive,,Shelbyville,TN,371603648,O2024,Other,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEB6493758C114A4C8E7,,,COM,JCB PAC,,,,,,104 Mockingbird Lane,,Lebanon,TN,370872177,O2024,Other,2024-09-03,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC89D47A5C0734F1B86F,,,COM,Senate Majority Fund,,,,,,2318 Curtis Street,,Denver,CO,802052628,O2024,Other,2024-09-25,3500.00,,Contribution to 527 C0mmittee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBE5C2FA89CE94BB3907,,,COM,JACKPAC,,,,,,915 Lewisburg Pike,,Franklin,TN,370645729,O2024,Other,2024-09-03,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF648C95705C44EBC82A,,,COM,HomePAC of Texas,,,,,,"313 E. 12th Street, Ste. 210",,Austin,TX,787011957,O2024,Other,2024-09-20,1600.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
