form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500065084,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,509.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065085,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,-328.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065086,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,328.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064850,500064124,SB21B,ORG,IDEALIST.ORG,,,,,,302 5th Ave,Fl 9,New York,NY,100013604,,,2024-10-21,125.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064851,500064124,SB21B,ORG,IDEALIST.ORG,,,,,,302 5th Ave,Fl 9,New York,NY,100013604,,,2024-10-21,315.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064801,500064124,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-10-21,198.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065095,500064124,SB21B,ORG,LegalZoom,,,,,,122 E Houston St,Fl 2,San Antonio,TX,782052261,,,2024-10-21,779.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065096,500064124,SB21B,ORG,LegalZoom,,,,,,122 E Houston St,Fl 2,San Antonio,TX,782052261,,,2024-10-21,884.55,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064895,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,31.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064896,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,48.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064897,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,56.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064898,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,56.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064899,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,122.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064900,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,1.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064901,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,2.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064902,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,5.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064903,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,5.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064904,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,25.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064905,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,19.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064906,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,13.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064907,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,19.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064908,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,14.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064909,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,14.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064910,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,19.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064911,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,13.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064912,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,27.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064913,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,34.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064914,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,19.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064915,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,15.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064916,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,41.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064917,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,23.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064918,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,24.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064919,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,11.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064920,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,14.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064921,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,36.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064922,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,26.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064923,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,20.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064924,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,58.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064925,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,4.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064926,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,37.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064927,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,31.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064928,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,14.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064929,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,14.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064930,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,38.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064931,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,12.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064932,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,23.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064933,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,28.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064934,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,15.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064935,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,18.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064936,500064124,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-21,10.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064657,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064658,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,2.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064659,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,4.34,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064660,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064661,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064662,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064663,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064664,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064665,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064666,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064667,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064668,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064669,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064670,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064671,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064672,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064673,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064674,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064675,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064676,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064677,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064678,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064679,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064680,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064681,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064682,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064683,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,2.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064684,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064685,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064686,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064687,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064688,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064689,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064690,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064691,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064692,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064693,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064694,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064695,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064696,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064697,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064698,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064699,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064700,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064701,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064702,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064703,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064704,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064705,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064706,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064707,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064708,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064709,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064710,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064711,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064712,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,-1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064713,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,-1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064714,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064715,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064716,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064717,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064718,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064719,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064720,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064721,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064722,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
