form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326439,B9FBB7A051B744352940,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,FOND DU LAC,WI,549361215,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,GROTHMAN,GLENN S.,,,,H,WI,06,,,,,,,,,
SB23,C00326439,B8609E22E20C64BDFBEC,,,CCM,GREENE FOR CONGRESS,,,,,,3 CENTRAL PLZ,NUM 142,ROME,GA,301613230,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00708289,GREENE FOR CONGRESS,H0GA06192,GREENE,MARJORIE,TAYLOR,,,H,GA,14,,,,,,,,,
SB23,C00326439,B178CAED56E3F437EA1B,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,34232,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,STEUBE,GREG,,,,H,FL,17,,,,,,,,,
SB23,C00326439,BCD0D54FDA9684221913,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,S. BRETT HON.,,,,H,KY,02,,,,,,,,,
SB23,C00326439,BA3EA42349A584AC8B86,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY MR.,,,,H,PA,14,,,,,,,,,
SB23,C00326439,BB1191E9529734B0EB08,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,820034157,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,HAGEMAN,HARRIET,,,,H,WY,00,,,,,,,,,
SB23,C00326439,B4992DDA0B363405CBEE,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,471670234,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00326439,B89C7CBA365BE44A7B45,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD LANE JR,,,,H,NC,09,,,,,,,,,
SB23,C00326439,B6D3FDBDE7FB44CBA8E0,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO BOX 254,,ZEELAND,MI,49464,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,WILLIAM P,,,,H,MI,04,,,,,,,,,
SB23,C00326439,B754EE37D4D0D43CB816,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00326439,BF5CBEB5339084797817,,,CCM,ISSA FOR CONGRESS,,,,,,PO BOX 760,,VISTA,CA,92085,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00350520,ISSA FOR CONGRESS,H0CA48024,ISSA,DARRELL,,,,H,CA,48,,,,,,,,,
SB23,C00326439,BC2483DD96CFC417EAA2,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,ELLZEY,JOHN KEVIN,SR.,,,H,TX,06,,,,,,,,,
SB23,C00326439,BA06B6C0EE8174CF1BE4,,,CCM,JAMES MOYLAN FOR CONGRESS,,,,,,P.O. BOX 6394,,TAMUNING,GU,969316394,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00809343,JAMES MOYLAN FOR CONGRESS,H2GU01031,MOYLAN,JAMES,C.,,,H,GU,00,,,,,,,,,
SB23,C00326439,B342D9064CC5841A4B76,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,,
SB23,C00326439,BE0EFCE4E709C413D862,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,OBERNOLTE,JAY,,,,H,CA,23,,,,,,,,,
SB23,C00326439,BD72DB197001440B79B2,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD,STE 150,COLORADO SPRINGS,CO,809207833,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,CRANK,JEFF,,,,H,CO,05,,,,,,,,,
SB23,C00326439,B38B504A26AAD43DEA63,,,CCM,JOE WILSON FOR CONGRESS,,,,,,PO BOX 2145,,WEST COLUMBIA,SC,291712145,G2024,,2024-09-16,500.00,,POLITICAL CONTRIBUTION,011,C00368522,JOE WILSON FOR CONGRESS,H2SC02059,WILSON,JOE THE,HON.,,,H,SC,02,,,,,,,,,
SB23,C00326439,B1961A07355CF423DBB2,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,"201 UNIV. OAKS BLVD, STE 540 #148",,ROUND ROCK,TX,78665,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,CARTER,JOHN R. REP.,,,,H,TX,31,,,,,,,,,
SB23,C00326439,B0D83DDE9810E4861A8B,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,480800628,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00326439,BA5E58F9D7BC7431AADC,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,COOKEVILLE,TN,38502,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,ROSE,JOHN W.,,,,H,TN,06,,,,,,,,,
SB23,C00326439,B38DFDF3140464108B5C,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,745383898,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,,,
SB23,C00326439,B0A51B4379CFD4CC6A97,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,712690539,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,LETLOW,JULIA,,,,H,LA,05,,,,,,,,,
SB23,C00326439,BAF4A5F14FB3C44D8BBD,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST,STE 102,GAINESVILLE,FL,326064486,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00730895,KAT FOR CONGRESS,H0FL03175,CAMMACK,KAT,,,,H,FL,03,,,,,,,,,
SB23,C00326439,BBC9A1D9D09404F2BA99,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB23,C00326439,BB721456C4DD34829ACC,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,MEMPHIS,TN,38120,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,,,H,TN,08,,,,,,,,,
SB23,C00326439,B1E6992EEFF344C1F9C4,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN MCKAY,,,,H,IL,16,,,,,,,,,
SB23,C00326439,BEAC479C9E6774F08A8B,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00326439,B1910441224A248BAA57,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,140310120,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,LANGWORTHY,NICK,,,,H,NY,23,,,,,,,,,
SB23,C00326439,BFA72AA2525744C6C9FE,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,43402,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00438697,LATTA FOR CONGRESS,H8OH05036,LATTA,ROBERT EDWARD,,,,H,OH,05,,,,,,,,,
SB23,C00326439,BCFEA763712974EACB2A,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,335092743,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL,MRS.,,,H,FL,15,,,,,,,,,
SB23,C00326439,B435348799731495BAC4,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,816500752,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,04,,,,,,,,,
SB23,C00326439,B501041CFEB0443A6914,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE RD,,BRUCE TWP,MI,480653112,G2024,,2024-09-23,1000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00326439,B706EB5AFD8B54BE5812,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00326439,BFC196C3541BD45038DD,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00460659,MANN FOR CONGRESS,H0KS01123,MANN,TRACEY,ROBERT,,,H,KS,01,,,,,,,,,
SB23,C00326439,B154412F0BDA14919A41,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,640838300,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,,
SB23,C00326439,B21ABD29A61414F1CA80,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 2706,,BRENTWOOD,TN,37024,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,GREEN,MARK DR.,,,,H,TN,07,,,,,,,,,
SB23,C00326439,B7026CFFE41B54AEC978,,,CCM,MARK HARRIS FOR CONGRESS,,,,,,PO BOX 77451,,CHARLOTTE,NC,28271,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00649236,MARK HARRIS FOR CONGRESS,H4NC08066,HARRIS,MARK,,,,H,NC,08,,,,,,,,,
SB23,C00326439,BE404485E084B40D1BA3,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD,UNIT 16010,ROCKY RIVER,OH,441164700,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,MILLER,MAX,,,,H,OH,07,,,,,,,,,
SB23,C00326439,B9D1CC72090BD413E9C8,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS ST,PMB 230,AUSTIN,TX,78701,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,,
SB23,C00326439,BC4FDA83477004CAF8E5,,,CCM,MCDOWELL FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00860064,MCDOWELL FOR CONGRESS,H4NC06177,MCDOWELL,ADDISON,,,,H,NC,06,,,,,,,,,
SB23,C00326439,B1E7ED4CF72904184B05,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,231030242,G2024,,2024-09-23,1000.00,,POLITICAL CONTRIBUTION,011,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,MCGUIRE,JOHN,,,,H,VA,05,,,,,,,,,
SB23,C00326439,BCC5CEC3EDDFB403BA5F,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,462440003,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,MESSMER,MARK,MR.,,,H,IN,08,,,,,,,,,
SB23,C00326439,B3339E614E0BC431B93B,,,CCM,MEUSER FOR CONGRESS,,,,,,499 S CAPITOL ST SW,STE 405,WASHINGTON,DC,20003,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,MEUSER,DANIEL,,,,H,PA,09,,,,,,,,,
SB23,C00326439,B748E20D99771483786B,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,ST AUGUSTINE,FL,32080,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,WALTZ,MICHAEL,,,,H,FL,06,,,,,,,,,
SB23,C00326439,B2A2D197485E54851932,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,685011041,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,,,H,NE,01,,,,,,,,,
SB23,C00326439,B0DE52ACF08514D66989,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92660,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00326439,BE65FB4362CFF44A0B34,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,336062647,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,HARIDOPOLOS,MIKE,,,,H,FL,08,,,,,,,,,
SB23,C00326439,B7753CC413A1445CF965,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT ST,UNIT 1324,AMERICAN FORK,UT,840037052,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,KENNEDY,MIKE,,,,H,UT,03,,,,,,,,,
SB23,C00326439,B169CEF3F28DA4678B31,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 E 13TH ST,,ANNISTON,AL,362014630,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,ROGERS,MICHAEL,,,,H,AL,03,,,,,,,,,
SB23,C00326439,BDC8E9AB193D84470BD5,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00326439,BDB2AC02F872E49C29AD,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,MIDLAND,MI,48640,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,MOOLENAAR,JOHN MR.,,,,H,MI,02,,,,,,,,,
SB23,C00326439,BE0A74ED98E5342CBA85,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,254250603,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,,
SB23,C00326439,B6F161FDA89644D06AA9,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S BROADWAY AVE,,TYLER,TX,757027304,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,MORAN,NATHANIEL,QUENTIN,,,H,TX,01,,,,,,,,,
SB23,C00326439,B5955D7A24AE14075A05,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,103060487,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00326439,BD26A6ED3414A4426922,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD,# 35,SAINT CHARLES,MO,633032723,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00870238,ONDER FOR CONGRESS,H4MO03221,ONDER,ROBERT FOR,JR.,,,H,MO,03,,,,,,,,,
SB23,C00326439,B0DF9EBFAD24246799B7,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,2222 E. CEDAR AVE.,,FLAGSTAFF,AZ,86004,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00461806,PAUL GOSAR FOR CONGRESS,H0AZ01259,GOSAR,PAUL ANTHONY,,,,H,AZ,09,,,,,,,,,
SB23,C00326439,BA1122A2C39434343AD7,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 823047,,DALLAS,TX,75382,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,SESSIONS,PETE,,,,H,TX,17,,,,,,,,,
SB23,C00326439,BC173B63BF6B341FB853,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,STAUBER,PETE,,,,H,MN,08,,,,,,,,,
SB23,C00326439,BE630C19E380B4DF7894,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 37467,,ROCK HILL,SC,297320524,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH W.,JR.,,,H,SC,05,,,,,,,,,
SB23,C00326439,B13533838160A40F7BC9,,,PAC,RAPTOR PAC,,,,,,PO BOX 4864,,MIDLAND,TX,797044864,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00749481,RAPTOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00326439,BA6078693AF0F4478A70,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,AUGUSTA,GA,309030338,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,ALLEN,RICHARD,W,,,H,GA,12,,,,,,,,,
SB23,C00326439,BB7A81389122A4B81A81,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 427,,ALEXANDRIA,VA,22313,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,WITTMAN,ROBERT J MR.,,,,H,VA,01,,,,,,,,,
SB23,C00326439,B522174BBBA194BD183A,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,78709,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,WILLIAMS,ROGER,,,,H,TX,25,,,,,,,,,
SB23,C00326439,B1E9EFD340E8A44F8BE9,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,G2024,,2024-09-16,4000.00,,POLITICAL CONTRIBUTION,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,,,H,KS,04,,,,,,,,,
SB23,C00326439,BB96CE402B93C4B70A25,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,223136141,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY C.,,,III,H,IN,02,,,,,,,,,
SB23,C00326439,BAA98FCAECB0043C6B50,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,83680,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,FULCHER,RUSSELL,,,,H,ID,01,,,,,,,,,
SB23,C00326439,B65829E8DBE51423CA9B,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE RD,,JUNEAU,WI,530399514,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,L,,,H,WI,05,,,,,,,,,
SB23,C00326439,B940EB9A0BC494D5AA22,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,338062811,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,FRANKLIN,SCOTT,MR.,,,H,FL,18,,,,,,,,,
SB23,C00326439,B1BA80DEDF47942BF838,,,CCM,SELF FOR CONGRESS,,,,,,550 N CENTRAL EXPY,UNIT 1920,MCKINNEY,TX,750700089,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00791293,SELF FOR CONGRESS,H2TX03290,SELF,KEITH ALAN,MR,,,H,TX,03,,,,,,,,,
SB23,C00326439,B9C5E207573524B57B58,,,CCM,SHERI BIGGS FOR CONGRESS,,,,,,PO BOX 2685,,ANDERSON,SC,296222685,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00866426,SHERI BIGGS FOR CONGRESS,H4SC01313,BIGGS,SHERI,,,,H,SC,03,,,,,,,,,
SB23,C00326439,BD397E5F9AC534A83BEC,,,CCM,SHREVE FOR CONGRESS,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,462274797,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00870949,SHREVE FOR CONGRESS,H4IN06185,SHREVE,JEFFERSON,,,,H,IN,06,,,,,,,,,
SB23,C00326439,B745A5F61556442BE98B,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,17604,G2024,,2024-09-16,500.00,,POLITICAL CONTRIBUTION,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,SMUCKER,LLOYD K,,,,H,PA,11,,,,,,,,,
SB23,C00326439,B4CE48A8B6C624F9CA09,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,53545,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00326439,B3FBAC88C60014C7D82A,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,467460339,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,STUTZMAN,MARLIN,,,,H,IN,03,,,,,,,,,
SB23,C00326439,BC3B0C7A677D14849973,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,773531245,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,LUTTRELL,MORGAN,JOE,,,H,TX,08,,,,,,,,,
