form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500168304,500167190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-09-12,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168305,500167190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-09-12,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168306,500167190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-09-12,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168307,500167190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-09-12,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168295,500167190,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-09-12,37.10,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167191,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,9261.53,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168252,500167191,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-09-12,473.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168253,500167191,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-09-12,4.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168254,500167191,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-09-12,3.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168255,500167191,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-09-12,3.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168256,500167191,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-09-12,214.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168257,500167191,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-09-12,403.49,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168258,500167191,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-09-12,562.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168267,500167191,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-12,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168269,500167191,SB21B,ORG,Expedia,,,,,,333 108Th Ave NE,Ste 300,Bellevue,WA,980045736,,,2023-09-12,347.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168259,500167191,SB21B,ORG,Federal Election Commission,,,,,,1050 1St St NE,,Washington,DC,200024694,,,2023-09-12,90.00,0.00,Training,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168260,500167191,SB21B,ORG,Federal Election Commission,,,,,,1050 1St St NE,,Washington,DC,200024694,,,2023-09-12,90.00,0.00,Training,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168261,500167191,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,770.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168262,500167191,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168264,500167191,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-12,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168265,500167191,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-09-12,201.14,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168266,500167191,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-09-12,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168268,500167191,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-09-12,407.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168271,500167191,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-09-12,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168272,500167191,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-09-12,992.30,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168273,500167191,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-09-12,276.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167192,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,71679.59,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168274,500167192,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-09-12,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168279,500167192,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-09-12,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168281,500167192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-09-12,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168282,500167192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-09-12,68699.66,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167193,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-06,80.47,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170150,500167193,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-10-06,12.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170158,500167193,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-10-06,15.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170159,500167193,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-10-06,18.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170162,500167193,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-10-06,19.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167194,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-12,607.93,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170187,500167194,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-12,236.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170190,500167194,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-12,278.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170145,500167194,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-10-12,10.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170148,500167194,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-12,11.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170149,500167194,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-12,12.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170152,500167194,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-12,12.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170153,500167194,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-12,12.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170154,500167194,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-12,13.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167195,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-12,100.70,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170164,500167195,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-10-12,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170179,500167195,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-10-12,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167196,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-12,2122.87,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170193,500167196,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-12,391.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170194,500167196,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-12,401.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170176,500167196,SB21B,ORG,"Apollo Artistry, LLC",,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-10-12,50.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170199,500167196,SB21B,ORG,Hampton Inn & Suites DC,,,,,,1265 1St St SE,,Washington,DC,200033501,,,2023-10-12,970.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170151,500167196,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-10-12,12.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170168,500167196,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-10-12,31.80,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170144,500167196,SB21B,ORG,Sheety,,,,,,2 Stacy Path,,London,,SE57SL,,,2023-10-12,9.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170165,500167196,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-10-12,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170166,500167196,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-10-12,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170167,500167196,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-10-12,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170169,500167196,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-10-12,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170156,500167196,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-10-12,15.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170157,500167196,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-10-12,15.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170170,500167196,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-10-12,37.10,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167197,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-12,8473.66,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170196,500167197,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-10-12,473.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170147,500167197,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-12,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170175,500167197,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-12,45.80,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170181,500167197,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-12,115.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170185,500167197,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-10-12,167.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170191,500167197,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-10-12,306.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170192,500167197,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-10-12,349.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170197,500167197,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-10-12,562.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170198,500167197,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2023-10-12,780.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170188,500167197,SB21B,ORG,Etsy,,,,,,55 Washington St,Ste 512,Brooklyn,NY,112011060,,,2023-10-12,263.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170202,500167197,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-12,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170177,500167197,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-10-12,55.33,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170178,500167197,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-10-12,67.51,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170180,500167197,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-12,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170186,500167197,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-10-12,207.90,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170195,500167197,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-10-12,452.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170161,500167197,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-12,19.30,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170171,500167197,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-10-12,38.60,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170189,500167197,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-10-12,276.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167198,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-13,41025.25,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170200,500167198,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-10-13,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170172,500167198,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-10-13,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170173,500167198,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-10-13,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170201,500167198,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-13,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170203,500167198,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-10-13,38131.38,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167199,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-10-13,450.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170182,500167199,SB21B,ORG,UW-Milwaukee,,,,,,PO Box NO,,Milwaukee,WI,532930001,,,2023-10-13,150.00,0.00,Training,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170183,500167199,SB21B,ORG,UW-Milwaukee,,,,,,PO Box NO,,Milwaukee,WI,532930001,,,2023-10-13,150.00,0.00,Training,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170184,500167199,SB21B,ORG,UW-Milwaukee,,,,,,PO Box NO,,Milwaukee,WI,532930001,,,2023-10-13,150.00,0.00,Training,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167200,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-01,25970.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170072,500167200,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-01,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170073,500167200,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-01,9540.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170074,500167200,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-01,14840.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167201,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-09,689.35,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170081,500167201,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2023-11-09,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170082,500167201,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2023-11-09,526.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167202,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-09,2625.83,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170134,500167202,SB21B,ORG,Chicken & Whiskey,,,,,,70 N St SE,,Washington,DC,200034799,,,2023-11-09,351.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170124,500167202,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-11-09,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170125,500167202,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-11-09,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170126,500167202,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-11-09,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170127,500167202,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-11-09,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170070,500167202,SB21B,ORG,IDEALIST.ORG,,,,,,389 5Th Ave,,New York,NY,100163320,,,2023-11-09,25.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170071,500167202,SB21B,ORG,IDEALIST.ORG,,,,,,389 5Th Ave,,New York,NY,100163320,,,2023-11-09,75.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170136,500167202,SB21B,ORG,Julia's Empanadas,,,,,,1221 Connecticut Ave NW,,Washington,DC,200362608,,,2023-11-09,229.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170137,500167202,SB21B,ORG,Landmark E Street Cinema,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-11-09,1060.87,0.00,Event Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170061,500167202,SB21B,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-11-09,198.90,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170096,500167202,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-11-09,23.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170097,500167202,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-11-09,27.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170112,500167202,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-09,10.20,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167203,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-09,1262.53,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170123,500167203,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-11-09,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170116,500167203,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-11-09,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167204,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-09,1334.32,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170102,500167204,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-09,131.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170104,500167204,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-09,206.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170106,500167204,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-09,337.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170064,500167204,SB21B,ORG,"Apollo Artistry, LLC",,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-11-09,50.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170119,500167204,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-11-09,12.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170122,500167204,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-09,31.80,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170121,500167204,SB21B,ORG,Sheety,,,,,,2 Stacy Path,,London,,SE57SL,,,2023-11-09,9.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170066,500167204,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-11-09,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
