form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,C95C7E2FFD6BC120588,,,COM,Shane Massey Campaign,,,,,,PO Box 551,,Edgefield,SC,29824,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1FA81D905F8B5A6F77C,,,COM,Stan Lambert Campaign,,,,,,PO Box 3752,,Abilene,TX,79604,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8A05DDE0CB5E38DC881,,,COM,Suzette Martinez Valladares for Senate 2024,,,,,,c/o AimPoint Inc,PO Box 601345,Sacramento,CA,95860,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E90353A68001FEB7A49,,,COM,Sylleste Davis for SC House 100,,,,,,PO Box 1617,,Moncks Corner,SC,28461,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6F43B807A67FDD8B350,,,COM,Tasha Boerner for Assembly 2024,,,,,,374 North Coast Highway Suite 2,,Encinitas,CA,92024,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,133D1E454BCD2B126E9,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DED83612EAE2626051F,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer,Suite 40,Houston,TX,77027,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,566EFAD4B32AA4A14AD,,,COM,Texans for Kelly Hancock,,,,,,PO Box 821349,,North Richland Hills,TX,76182,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,692073A708179B47339,,,COM,The People for Emmanuel Chris Welch,,,,,,233 Oak Ridge Ave,,Hillside,IL,60162,,,2024-09-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,97DC48ADEE314DF71EA,,,COM,Thomas C. Alexander Campaign,,,,,,150 Cleveland Dr,,Walhalla,SC,29691,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,58D743E01C2C526B855,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,94615FA35606A40964A,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock Road, Ste. 107",,San Antonio,TX,78201,,,2024-09-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9C1509CE1E3B9A7D325,,,COM,Trey Wharton Campaign,,,,,,PO Box 1242,,Huntsville,TX,77342,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
