form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31685,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,6236137.71,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31686,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,312.50,2024-10-16,6236137.71,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31705,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,7012148.00,MEDIA PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31706,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,7012148.00,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31707,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,312.50,2024-10-16,7012148.00,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31700,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,9034484.87,MEDIA PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31701,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,9034484.87,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31702,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,312.50,2024-10-16,9034484.87,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31695,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,14561776.54,MEDIA PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31696,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,625.00,2024-10-16,14561776.54,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31697,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,312.50,2024-10-16,14561776.54,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31689,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,1000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31690,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,1000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31691,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,2500.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31692,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-03,2500.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31749,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-04,5000.00,2024-10-16,9034484.87,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31750,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-04,5000.00,2024-10-16,7012148.00,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31751,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-04,5000.00,2024-10-16,14561776.54,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31752,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-04,5000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31777,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,6440.00,2024-10-10,921937.75,MEDIA PRODUCTION,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31778,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,921937.75,MEDIA PRODUCTION,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31779,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,2500.00,2024-10-10,921937.75,MEDIA PRODUCTION,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31780,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,921937.75,MEDIA PRODUCTION,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31781,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,400980.76,MEDIA PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31773,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,6353.00,2024-10-10,554869.99,MEDIA PRODUCTION,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31774,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,554869.99,MEDIA PRODUCTION,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31775,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,2500.00,2024-10-16,554869.99,MEDIA PRODUCTION,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31762,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31763,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31764,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-16,14561776.54,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31765,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,14561776.54,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31766,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,7012148.00,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31767,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,7012148.00,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31768,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,6236137.71,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31769,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,6236137.71,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31770,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,9034484.87,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31771,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,312.50,2024-10-10,9034484.87,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31783,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,434089.24,MEDIA PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31784,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,693199.89,MEDIA PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31785,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-07,1800.00,2024-10-16,312765.59,MEDIA PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31809,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1800.00,2024-10-16,337262.32,MEDIA PRODUCTION,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31810,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1000.00,2024-10-10,337262.32,MEDIA PRODUCTION,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31811,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1800.00,2024-10-10,613572.05,MEDIA PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31812,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1800.00,2024-10-16,400980.76,MEDIA PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31813,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1800.00,2024-10-16,590086.48,MEDIA PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31814,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1800.00,2024-10-16,437787.38,MEDIA PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31782,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-08,1800.00,2024-10-16,797211.38,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31869,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1800.00,2024-10-16,457345.94,MEDIA PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31870,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1800.00,2024-10-16,457345.94,MEDIA PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31871,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1000.00,2024-10-16,457345.94,MEDIA PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31872,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,6200.00,2024-10-16,457345.94,MEDIA PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31873,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1800.00,2024-10-16,429609.99,MEDIA PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31874,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1000.00,2024-10-16,429609.99,MEDIA PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31875,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1800.00,2024-10-15,610504.92,MEDIA PRODUCTION,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31876,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,1000.00,2024-10-15,610504.92,MEDIA PRODUCTION,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31877,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-09,2500.00,2024-10-16,612445.85,MEDIA PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31883,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-15,321916.18,MEDIA PRODUCTION,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31884,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-15,360725.92,MEDIA PRODUCTION,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31885,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-15,621398.18,MEDIA PRODUCTION,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31913,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,6000.00,2024-10-10,61600.00,MEDIA PRODUCTION,004,,S,H8WI01156,STEIL,BRYAN,GEORGE,,,H,01,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31914,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-15,693199.89,MEDIA PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31915,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-15,312765.59,MEDIA PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31916,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-16,300648.14,MEDIA PRODUCTION,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31917,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-16,434089.24,MEDIA PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31918,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-16,321610.56,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31919,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-16,231854.03,MEDIA PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31920,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-10,1800.00,2024-10-16,231854.03,MEDIA PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32005,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-11,1800.00,2024-10-15,61600.00,MEDIA PRODUCTION,004,,S,H8WI01156,STEIL,BRYAN,GEORGE,,,H,01,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32006,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-11,1800.00,2024-10-16,61600.00,MEDIA PRODUCTION,004,,S,H8WI01156,STEIL,BRYAN,GEORGE,,,H,01,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32007,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-11,2500.00,2024-10-16,115250.00,MEDIA PRODUCTION,004,,S,H4MT01041,ZINKE,RYAN,K,,,H,01,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32008,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-11,1800.00,2024-10-16,287591.95,MEDIA PRODUCTION,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
