form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500427928,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2023-12-01,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256878,,,ORG,Meltwater News US Inc,,,,,,225 Bush St,Ste 1000,San Francisco,CA,941044215,,,2023-09-01,1187.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269058,,,ORG,Meltwater News US Inc,,,,,,225 Bush St,Ste 1000,San Francisco,CA,941044215,,,2023-09-27,1187.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425787,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,44.18,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428142,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,2708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428153,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,2708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308601,,,ORG,Pantograph Labs LLC,,,,,,1028 V St 1028 V St,,Sacramento,CA,95818,,,2023-10-11,1162.50,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308602,,,ORG,Pantograph Labs LLC,,,,,,1028 V St 1028 V St,,Sacramento,CA,95818,,,2023-10-11,2800.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256860,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-07-13,21063.39,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257252,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-07-13,285.39,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257514,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-07-31,20036.25,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500268276,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-07-31,230.90,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256873,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-08-15,264.40,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257522,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-08-15,18655.89,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257265,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-08-31,205.41,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260719,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-08-31,17411.07,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270581,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-09-15,252.40,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270584,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-09-15,17026.24,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270582,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-09-30,205.41,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270583,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-09-30,20597.48,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400655,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-10-12,258.40,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400657,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-10-12,18938.03,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400656,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-10-30,199.91,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400658,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-10-30,17186.80,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425770,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-11-14,231.41,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425792,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-11-14,17289.83,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425771,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-11-29,184.92,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425772,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-11-29,16123.73,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428133,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-12-14,237.41,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428134,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-12-14,16651.49,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428135,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-12-28,224.66,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428136,,,ORG,Payroll Data Processing,,,,,,3501 E Frontage Rd,Ste 350,Tampa,FL,336071723,,,2023-12-28,17664.71,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500268278,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257176,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500268285,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257525,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270590,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270602,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400665,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400675,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,2823.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425778,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,2836.68,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425788,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,2836.68,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428143,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,2836.68,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428154,,,IND,,Riddle,Hannah,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,3178.39,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256861,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257517,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257185,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257526,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270591,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270603,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400666,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400676,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,2334.03,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425779,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,2342.02,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425789,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,2342.02,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428144,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,2342.02,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428155,,,IND,,Rouda,Keith,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,3545.25,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308603,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-10-12,757.50,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308604,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-10-18,405.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500427929,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-12-01,317.50,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256862,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257177,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257523,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260416,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270592,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270604,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400667,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400677,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425780,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425790,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428145,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,3084.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428156,,,IND,,Stephens,Aaron,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,3438.18,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260708,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,4531.87,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256866,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257080,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257527,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270593,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270605,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400668,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400678,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425781,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,4220.97,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425791,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,4450.37,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428146,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,4682.87,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428157,,,IND,,Taylor,Stephanie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,5055.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425984,,,ORG,"TVEyes, Inc.",,,,,,2150 Post Rd,,Fairfield,CT,068245669,,,2023-11-30,5000.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257066,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2023-07-14,249.85,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500267877,,,ORG,"Upland IX, LLC",,,,,,PO Box 205921,,Dallas,TX,753205921,,,2023-07-17,302.80,0.00,"Telephone, Telecommunications - SMS Texting",,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257175,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-07-15,2667.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500267881,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-07-31,2665.63,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257524,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-08-15,2667.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257081,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-08-31,2667.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270594,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-09-15,2667.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270606,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-09-30,2667.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400669,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-10-12,2667.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400679,,,IND,,White,Madison,,,,1629 K St NW,,Washington,DC,200061602,,,2023-10-30,513.06,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
