form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843110,500745062,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-12-04,1076.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500733611,,,ORG,First Bank Merchant Services,,,,,,10403 W Colfax Ave,,Lakewood,CO,802153811,,,2024-11-30,59.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500733612,,,ORG,First Bank Merchant Services,,,,,,10403 W Colfax Ave,,Lakewood,CO,802153811,,,2024-11-30,28.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745034,,,ORG,First Bank Merchant Services,,,,,,10403 W Colfax Ave,,Lakewood,CO,802153811,,,2024-12-31,59.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738910,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-29,8391.43,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738891,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-04,148.40,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738884,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-09,802.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745037,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-13,5388.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745038,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-17,15605.49,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745039,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-23,14187.61,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745047,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-26,104.16,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745040,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-31,8040.07,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738911,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-29,4887.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745331,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-13,4921.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745337,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-23,11357.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745338,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-31,5712.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738903,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-02,104.94,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745053,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-30,104.94,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738908,,,ORG,Jemal's Mickelson LLC,,,,,,655 New York Ave NW,Ste 830,Washington,DC,200015795,,,2024-11-29,13000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738912,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-29,2318.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745332,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-13,2086.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745335,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-23,4153.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745052,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-24,1277.95,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745082,500745052,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-12-24,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500745083,500745052,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-12-24,613.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500745084,500745052,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-12-24,656.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500745339,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-31,2362.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738913,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-29,5429.28,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745333,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-13,5645.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745336,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-23,11357.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745340,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-31,5749.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738914,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-29,3912.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738887,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-09,1907.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745330,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-17,15100.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738894,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-12-02,20000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500745051,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-12-18,12045.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738901,,,ORG,"My Warchest, Inc.",,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2024-12-02,397.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500738897,,,ORG,Potomac Electric Power Co.,,,,,,701 9th St NW,,Washington,DC,200014572,,,2024-12-04,1301.61,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
