form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00654053,500104116,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-01,0.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104117,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-02,85.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104118,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-03,63.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104119,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-03,0.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104120,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-06,27.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104121,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-07,19.54,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104122,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-07,0.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104123,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-08,68.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104124,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-08,0.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104125,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-09,58.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104126,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-09,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104256,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-10,50.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104255,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-13,65.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104253,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-14,113.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104254,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-14,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104252,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-15,93.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104251,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-16,77.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104250,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-17,82.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104249,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-20,88.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104407,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-21,42.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104408,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-22,0.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104409,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-22,32.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104418,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-23,31.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104417,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-24,137.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104416,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-27,40.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104414,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-28,158.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104415,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-28,0.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104413,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-29,188.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104412,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-30,50.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104410,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-31,13.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104411,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-31,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104651,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-03,47.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104656,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-03,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104654,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-04,19.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104655,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-04,0.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104649,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-05,183.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104653,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-06,13.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104650,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-07,60.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104652,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-07,0.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104735,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-10,18.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104736,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-11,29.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104738,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-11,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104734,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-12,65.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104737,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-12,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104816,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-13,13.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104814,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-14,0.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104815,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-14,18.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104813,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-17,17.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104828,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-18,19.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104826,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-19,163.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104827,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-20,79.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104829,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-21,30.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104908,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-24,40.67,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104910,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-24,0.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104909,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-25,33.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104904,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-26,584.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104905,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-27,113.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104911,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-27,0.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104907,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-28,128.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104906,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-01,139.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105127,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-02,422.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105128,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-02,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105129,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-03,919.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105130,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-03,0.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105131,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-04,341.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105132,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-05,146.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105133,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-08,138.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105134,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-08,4.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105135,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-09,91.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105136,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-09,0.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105137,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-10,272.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105138,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-11,111.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105139,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-12,132.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105143,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-12,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105141,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-15,203.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105142,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-16,221.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105140,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-17,301.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105162,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-18,49.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105164,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-18,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105161,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-19,58.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105160,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-22,95.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105163,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-23,0.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105166,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-23,39.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105159,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-24,175.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105165,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-25,37.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105214,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-26,109.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105212,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-30,51.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105215,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-30,0.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105213,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-31,370.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105230,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-01,433.63,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105234,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-01,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105232,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-02,121.01,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105231,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-05,408.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105233,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-05,0.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105725,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-06,24.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105732,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-06,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105726,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-07,124.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105729,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-07,0.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105727,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-08,126.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105731,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-08,5.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105728,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-09,17.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105730,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-09,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105801,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-12,36.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105800,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-13,33.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105802,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-13,0.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105799,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-14,101.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105951,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-15,135.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105950,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-16,117.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105949,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-20,130.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105948,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-21,43.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105947,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-22,202.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105952,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-23,0.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105953,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-23,69.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105946,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-26,263.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105958,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-27,150.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105956,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-28,0.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105957,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-28,330.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105955,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-29,98.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105954,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-30,42.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500103099,,,COM,The PAC for America's Future,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-01-12,5000.00,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500103889,,,COM,The PAC for America's Future,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-01-20,50000.00,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500103890,,,COM,The PAC for America's Future,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-02-15,227171.73,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500105179,,,COM,The PAC for America's Future,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-05-26,139599.85,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500106035,,,COM,The PAC for America's Future,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-06-30,67481.40,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500106036,,,COM,The PAC for America's Future,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-06-30,202788.44,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104039,,,ORG,Wisconsin State Senate Democratic Committee General Fund,,,,,,PO Box 164,,Madison,WI,537010164,,,2023-02-21,12000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500104040,,,ORG,Wisconsin State Senate Democratic Committee Segregated Fund,,,,,,PO Box 164,,Madison,WI,537010164,,,2023-02-21,6000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
