form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121319,B0F5565DFC4B2405DB0C,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,SACRAMENTO,CA,95841,P2024,,2023-06-08,5000.00,,,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00121319,B127ECE8925CA4156A83,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-06-05,1000.00,,,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00121319,B8141533EAD184EC3A76,,,CCM,HOEVEN FOR SENATE,,,,,,PO BOX 861,,BISMARCK,ND,58502,P2028,,2023-06-05,1000.00,,,,C00473371,HOEVEN FOR SENATE,S0ND00093,Hoeven,John,,Sen.,III,S,ND,,,,,,,,,,
SB23,C00121319,B1FB8DB41F5944E719E9,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-05-25,1000.00,,,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00121319,B0D881801A8E64F5AABF,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-03-01,5000.00,,,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00121319,BB0541AFCBED64585862,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2023-06-08,1000.00,,,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00121319,BFDF3817B2FA44836B63,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,P2024,,2023-05-25,2500.00,,Primary 2024,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00121319,BB1301478F8C64641AC8,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-03-23,1000.00,,,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00121319,BCFE4ABF4B0594194AF7,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,P2024,,2023-03-01,1000.00,,,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00121319,B30BA6B4C602E482BBD8,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2023-06-05,1000.00,,,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00121319,BDBE24DA9CCC64CD88C8,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,19855 W. OUTER DR.,STE 103 AE,DEARBORN,MI,48124,P2024,,2023-03-22,1000.00,,,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00121319,B03C971FE61BF487C99E,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,P2024,,2023-06-05,1000.00,,,,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00121319,BC692C1DC707C4AC48A5,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,PHILADELPHIA,PA,19138,P2024,,2023-02-09,2500.00,,,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00121319,B4EA30672AD7742488D0,,,CCM,BEATTY FOR CONGRESS,,,,,,"222 East Town Street, Suite 2W",,Columbus,OH,43215,P2024,,2023-02-09,2500.00,,,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00121319,B1087AE408DF645ABB34,,,CCM,Stand with Sanchez,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,P2024,,2023-05-25,1000.00,,,,C00384057,Stand with Sanchez,H2CA39078,Snchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00121319,BD0844C7C418E40D989D,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,P2024,,2023-03-23,2500.00,,,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00121319,B49CF7DF386F649328F0,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,P2024,,2023-06-05,2000.00,,Primary 2024,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00121319,B131EA899CC884D7F971,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-05-25,1000.00,,,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00121319,B300CE22253CC4B53935,,,CCM,CLEAVER FOR CONGRESS,,,,,,"4801 MAIN STREET, STUITE 1000",,KANSAS CITY,MO,64141,G2024,,2023-06-05,2500.00,,,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00121319,B94C176F6A02546C1979,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-03-20,1000.00,,,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00121319,BA481CE925EB14839915,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-05-25,1000.00,,,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00121319,B8AC7BA182B744A6AA8D,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,P2024,,2023-03-22,1000.00,,,,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00121319,B13471AB555134530960,,,CCM,BLAINE FOR CONGRESS,,,,,,PO Box 98,,Saint Elizabeth,MO,65075,P2024,,2023-05-11,1000.00,,,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00121319,B47429ED722E44C1893F,,,CCM,TIM SCOTT FOR SENATE,,,,,,1405 ASHLEY RIVER ROAD,,CHARLESTON,SC,294075305,P2028,,2023-03-01,5000.00,,,,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,E.,Rep.,,S,SC,,,,,,,,,,
SB23,C00121319,B472E92196DFB4F7D9A6,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,P2024,,2023-06-08,2500.00,,,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00121319,B0E9A55AC0C0C4F5E8D3,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,CLINTON,NY,13323,P2024,,2023-03-22,1000.00,,,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00121319,BC5306429F6BC4A17A3C,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2023-05-11,2500.00,,,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00121319,B5A1A850264074525A3B,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,P2024,,2023-05-25,1000.00,,,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00121319,B2165057772BA48BB9AD,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-06-21,1000.00,,For 6/24 FL Trip,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00121319,B90C2EE8D262F4DAD835,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-06-21,2500.00,,For 6/22 event,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00121319,BDBE36990B0A2495FB03,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,19855 W. OUTER DR.,STE 103 AE,DEARBORN,MI,48124,P2024,,2023-05-25,1000.00,,,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00121319,BD546382D23AD4BB9BAF,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-03-01,5000.00,,,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00121319,B89E49970031D4D66B15,,,CCM,FAMILIES FOR JAMES LANKFORD,,,,,,PO BOX 1639,,BETHANY,OK,730081639,P2028,,2023-05-11,1500.00,,,,C00466482,FAMILIES FOR JAMES LANKFORD,S4OK00232,Lankford,James,,Sen.,,S,OK,,,,,,,,,,
SB23,C00121319,B47E5357E0DC1461F88E,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,3321 AVENUE I,SUITE 6,SCOTTSBLUFF,NE,693613563,P2024,,2023-03-22,1000.00,,,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00121319,B412228C0526D46489F8,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington St.,Ste. 115,Alexandria,VA,22314,O2023,Other,2023-03-01,5000.00,,Not for state or local office holders or candidates,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B6AD72C2B0A2B4385920,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2023,Other,2023-06-08,4000.00,,Not for state or local office holders or candidates,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BFBCDB00E4F364261BEF,,,PAC,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2023,Other,2023-02-09,1000.00,,Not for state or local office holders or candidates,,C00494112,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,,,,,,,,,,,,,
SB23,C00121319,BC682E564D93C430B8D3,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,PO BOX 183,,ANOKA,MN,55303,O2023,Other,2023-05-25,5000.00,,Not for state or local office holders or candidates,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00121319,BBD8874A2486E4A2EBA2,,,PAC,Velvet Hammer PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2023,Other,2023-06-08,2500.00,,Not for state or local office holders or candidates,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B5CB8022D2ABC4A4187A,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,WASHINGTON,DC,20003,O2023,Other,2023-03-22,5000.00,,Not for state or local office holders or candidates,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B8D23223D05414E57B7B,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,O2023,Other,2023-06-21,5000.00,,,,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B3945588041B5459180F,,,PAC,AMERICAN COUNCIL OF LIFE INSURERS POLITICAL ACTION COMMITTEE,,,,,,"101 CONSTITUTION AVE., NW",SUITE 700,WASHINGTON,DC,20001,O2023,Other,2023-05-11,5000.00,,,,C00147066,AMERICAN COUNCIL OF LIFE INSURERS POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00121319,B5729336E99D64EE0861,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2023,Other,2023-03-22,1000.00,,Not for state or local office holders or candidates,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BA9D79588E96C48E39E1,,,PAC,Velvet Hammer PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2023,Other,2023-02-09,2500.00,,Not for state or local office holders or candidates,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B26B536A3D28A440DA25,,,PAC,MADISON PAC; THE,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,O2023,Other,2023-03-01,5000.00,,Not for state or local office holders or candidates,,C00426809,MADISON PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00121319,BE408BF9590E142FEBD2,,,PAC,GOLDFINCH PAC,,,,,,499 SOUTH CAPITOL STREET SW,#407,WASHINGTON,DC,20003,O2023,Other,2023-05-25,1000.00,,Not for state or local office holders or candidates,,C00698977,GOLDFINCH PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B4C34EFF9825043FBA0E,,,PAC,COMMONSENSE. CONSERVATIVE VALUES PAC,,,,,,PO BOX 504,,Sioux Falls,SD,571010504,O2023,Other,2023-03-01,5000.00,,Not for state or local office holders or candidates,,C00748186,COMMONSENSE. CONSERVATIVE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B3ACF99F1C0CA4ED4BD1,,,PAC,EVERGREEN PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,WASHINGTON,DC,20003,O2023,Other,2023-05-25,2500.00,,Not for state or local office holders or candidates,,C00576090,EVERGREEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BC2DCF43914514D798DD,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2023,Other,2023-06-08,2000.00,,Not for state or local office holders or candidates,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BB0AF246282804481AE4,,,PAC,TEAM HUIZENGA,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,P2024,,2023-06-08,5000.00,,,,C00580043,TEAM HUIZENGA,,,,,,,,,,,,,,,,,,
SB23,C00121319,B36A828DAF8C84F8BB48,,,PAC,TEAM HILL,,,,,,PO BOX 7244,,LITTLE ROCK,AR,72217,P2024,,2023-06-05,1000.00,,,,C00773903,TEAM HILL,,,,,,,,,,,,,,,,,,
SB23,C00121319,B8B8438BA675440EDAA0,,,PAC,CMR PAC,,,,,,PO BOX 2485,,Springfield,VA,22152,O2023,Other,2023-05-25,3000.00,,Not for state or local office holders or candidates,,C00469429,CMR PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B58F040176FD74F4FA29,,,PAC,Abraham Lincoln PAC,,,,,,824 S Milledge Ave,STE 101,Athens,GA,30605,O2023,Other,2023-05-25,2500.00,,Not for state or local office holders or candidates,,C00631051,Abraham Lincoln PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B3F8A892541AE4D87A70,,,PAC,KEYSTONE AMERICA PAC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,O2023,Other,2023-03-27,5000.00,,Not for state or local office holders or candidates,,C00439992,KEYSTONE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B2A8D04AD467442A782A,,,PAC,GREAT LAKES PAC,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,48826,O2023,Other,2023-03-27,5000.00,,Not for state or local office holders or candidates,,C00375584,GREAT LAKES PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B09B2300605904B72B98,,,PAC,WYDEN FOR OREGON,,,,,,PO BOX 3271,,PORTLAND,OR,97208,P2028,,2023-06-05,2500.00,,,,C00436998,WYDEN FOR OREGON,,,,,,,,,,,,,,,,,,
